t,x,y,label
0,158.0,49.0,1
1,160.0,49.0,1
2,161.0,48.0,1
3,162.0,48.0,1
4,166.0,47.0,1
5,168.0,47.0,1
6,170.0,47.0,1
7,173.0,47.0,1
8,174.0,47.0,1
9,176.0,47.0,1
10,177.0,49.0,1
11,179.0,51.0,1
12,182.0,53.0,1
13,184.0,56.0,1
14,186.0,58.0,1
15,189.0,60.0,1
16,188.0,63.0,1
17,188.0,66.0,1
18,186.0,67.0,1
19,185.0,68.0,1
20,184.0,70.0,1
21,184.0,72.0,1
22,183.0,74.0,1
23,184.0,77.0,1
24,184.0,81.0,1
25,184.0,85.0,1
26,184.0,89.0,1
27,183.0,90.0,1
28,182.0,91.0,1
29,182.0,93.0,1
30,180.0,95.0,1
31,177.0,96.0,1
32,176.0,97.0,1
33,174.0,99.0,1
34,173.0,100.0,1
35,173.0,100.0,1
36,174.0,101.0,1
37,176.0,101.0,1
38,178.0,103.0,1
39,180.0,104.0,1
40,181.0,103.0,1
41,183.0,102.0,1
42,186.0,101.0,1
43,190.0,99.0,1
44,191.0,95.0,1
45,193.0,91.0,1
46,195.0,88.0,1
47,198.0,86.0,1
48,201.0,87.0,1
49,204.0,88.0,1
50,207.0,89.0,1
51,210.0,92.0,1
52,212.0,95.0,1
53,214.0,97.0,1
54,214.0,100.0,1
55,215.0,101.0,1
56,215.0,104.0,1
57,216.0,107.0,1
58,216.0,108.0,1
59,217.0,111.0,1
60,218.0,112.0,1
61,219.0,114.0,1
62,220.0,116.0,1
63,221.0,120.0,1
64,221.0,123.0,1
65,222.0,126.0,1
66,224.0,130.0,1
67,224.0,134.0,1
68,225.0,137.0,1
69,226.0,142.0,1
70,227.0,147.0,1
71,227.0,151.0,1
72,228.0,155.0,1
73,227.0,159.0,1
74,227.0,163.0,1
75,227.0,168.0,1
76,225.0,171.0,1
77,225.0,176.0,1
78,225.0,182.0,1
79,223.0,186.0,1
80,222.0,192.0,1
81,222.0,196.0,1
82,221.0,202.0,1
83,222.0,206.0,1
84,223.0,211.0,1
85,224.0,216.0,1
86,224.0,220.0,1
87,227.0,223.0,1
88,228.0,226.0,1
89,230.0,228.0,1
90,232.0,230.0,1
91,232.0,233.0,1
92,232.0,236.0,1
93,231.0,240.0,1
94,231.0,245.0,1
95,229.0,251.0,1
96,227.0,256.0,1
97,227.0,262.0,1
98,228.0,267.0,1
99,229.0,273.0,1
100,230.0,277.0,1
101,232.0,281.0,1
102,235.0,286.0,1
103,237.0,290.0,1
104,241.0,293.0,1
105,243.0,296.0,1
106,245.0,299.0,1
107,248.0,303.0,1
108,249.0,306.0,1
109,252.0,309.0,1
110,255.0,312.0,1
111,258.0,317.0,1
112,259.0,321.0,1
113,260.0,327.0,1
114,260.0,332.0,1
115,260.0,335.0,1
116,261.0,337.0,1
117,262.0,338.0,1
118,265.0,338.0,1
119,269.0,338.0,1
120,272.0,336.0,1
121,275.0,336.0,1
122,276.0,336.0,1
123,276.0,334.0,1
124,275.0,333.0,1
125,276.0,332.0,1
126,277.0,334.0,1
127,278.0,335.0,1
128,279.0,335.0,1
129,280.0,336.0,1
130,282.0,336.0,1
131,285.0,337.0,1
132,287.0,335.0,1
133,288.0,335.0,1
134,288.0,335.0,1
135,287.0,332.0,1
136,286.0,331.0,1
137,287.0,328.0,1
138,287.0,325.0,1
139,290.0,323.0,1
140,291.0,319.0,1
141,293.0,317.0,1
142,294.0,316.0,1
143,297.0,314.0,1
144,299.0,311.0,1
145,301.0,308.0,1
146,302.0,306.0,1
147,303.0,303.0,1
148,305.0,300.0,1
149,308.0,297.0,1
150,311.0,297.0,1
151,315.0,299.0,1
152,319.0,300.0,1
153,322.0,303.0,1
154,325.0,304.0,1
155,326.0,305.0,1
156,327.0,304.0,1
157,328.0,305.0,1
158,329.0,305.0,1
159,330.0,304.0,1
160,331.0,304.0,1
161,334.0,305.0,1
162,339.0,307.0,1
163,345.0,307.0,1
164,350.0,307.0,1
165,357.0,306.0,1
166,363.0,306.0,1
167,367.0,302.0,1
168,371.0,298.0,1
169,375.0,294.0,1
170,379.0,290.0,1
171,382.0,288.0,1
172,384.0,285.0,1
173,387.0,282.0,1
174,388.0,281.0,1
175,390.0,280.0,1
176,390.0,279.0,1
177,391.0,279.0,1
178,392.0,278.0,1
179,392.0,275.0,1
180,393.0,271.0,1
181,392.0,267.0,1
182,393.0,263.0,1
183,392.0,260.0,1
184,392.0,258.0,1
185,393.0,259.0,1
186,393.0,260.0,1
187,394.0,263.0,1
188,393.0,266.0,1
189,392.0,266.0,1
190,392.0,266.0,1
191,392.0,266.0,1
192,393.0,265.0,1
193,394.0,265.0,1
194,394.0,264.0,1
195,395.0,263.0,1
196,395.0,261.0,1
197,397.0,261.0,1
198,398.0,262.0,1
199,399.0,263.0,1
200,399.0,264.0,1
201,401.0,266.0,1
202,401.0,268.0,1
203,400.0,270.0,1
204,400.0,271.0,1
205,399.0,271.0,1
206,400.0,272.0,1
207,401.0,272.0,1
208,403.0,272.0,1
209,405.0,271.0,1
210,406.0,269.0,1
211,409.0,268.0,1
212,410.0,267.0,1
213,411.0,268.0,1
214,412.0,270.0,1
215,412.0,272.0,1
216,414.0,274.0,1
217,414.0,273.0,1
218,415.0,274.0,1
219,416.0,275.0,1
220,416.0,276.0,1
221,416.0,276.0,1
222,416.0,277.0,1
223,415.0,278.0,1
224,415.0,278.0,1
225,416.0,278.0,1
226,416.0,278.0,1
227,418.0,279.0,1
228,421.0,279.0,1
229,423.0,278.0,1
230,426.0,279.0,1
231,427.0,280.0,1
232,429.0,278.0,1
233,431.0,277.0,1
234,432.0,274.0,1
235,433.0,272.0,1
236,434.0,273.0,1
237,435.0,275.0,1
238,436.0,276.0,1
239,437.0,279.0,1
240,437.0,282.0,1
241,438.0,286.0,1
242,439.0,290.0,1
243,440.0,294.0,1
244,439.0,298.0,1
245,439.0,301.0,1
246,437.0,305.0,1
247,437.0,305.0,1
248,437.0,307.0,1
249,437.0,307.0,1
250,436.0,307.0,1
251,433.0,306.0,1
252,432.0,306.0,1
253,429.0,307.0,1
254,427.0,307.0,1
255,426.0,308.0,1
256,424.0,307.0,1
257,421.0,309.0,1
258,419.0,309.0,1
259,418.0,309.0,1
260,417.0,308.0,1
261,417.0,308.0,1
262,418.0,309.0,1
263,419.0,309.0,1
264,420.0,309.0,1
265,421.0,309.0,1
266,421.0,311.0,1
267,421.0,313.0,1
268,419.0,317.0,1
269,417.0,319.0,1
270,415.0,322.0,1
271,413.0,325.0,1
272,409.0,330.0,1
273,406.0,333.0,1
274,402.0,336.0,1
275,397.0,339.0,1
276,392.0,342.0,1
277,386.0,346.0,1
278,381.0,349.0,1
279,377.0,351.0,1
280,374.0,352.0,1
281,370.0,353.0,1
282,367.0,351.0,1
283,364.0,349.0,1
284,361.0,347.0,1
285,358.0,346.0,1
286,354.0,346.0,1
287,351.0,348.0,1
288,347.0,348.0,1
289,344.0,348.0,1
290,342.0,349.0,1
291,339.0,349.0,1
292,336.0,350.0,1
293,333.0,351.0,1
294,329.0,351.0,1
295,325.0,351.0,1
296,321.0,350.0,1
297,319.0,349.0,1
298,319.0,348.0,1
299,316.0,345.0,1
300,314.0,342.0,1
