t,x,y,label
41,987.0,1.0,0
42,989.0,2.0,0
43,990.0,3.0,0
44,990.0,4.0,0
45,991.0,6.0,0
46,992.0,6.0,0
47,994.0,7.0,0
48,995.0,8.0,0
49,996.0,10.0,0
50,998.0,11.0,0
51,999.0,11.0,0
52,1000.0,12.0,0
53,1001.0,13.0,0
54,1001.0,14.0,0
55,1003.0,14.0,0
56,1004.0,16.0,0
57,1005.0,17.0,0
58,1006.0,18.0,0
59,1008.0,19.0,0
60,1009.0,20.0,0
61,1009.0,21.0,0
62,1010.0,22.0,0
63,1010.0,23.0,0
64,1011.0,23.0,0
65,1013.0,24.0,0
66,1014.0,25.0,0
67,1015.0,26.0,0
68,1016.0,27.0,0
69,1017.0,28.0,0
70,1018.0,29.0,0
71,1019.0,31.0,0
72,1021.0,32.0,0
73,1021.0,33.0,0
74,1022.0,34.0,0
75,1023.0,35.0,0
76,1023.0,37.0,0
77,1024.0,37.0,0
