t,x,y,label
0,988.0,885.0,0
1,988.0,885.0,0
2,989.0,887.0,0
3,990.0,888.0,0
4,991.0,889.0,0
5,992.0,890.0,0
6,993.0,891.0,0
7,993.0,893.0,0
8,994.0,894.0,0
9,994.0,895.0,0
10,996.0,896.0,0
11,997.0,898.0,0
12,998.0,898.0,0
13,999.0,899.0,0
14,1001.0,900.0,0
15,1001.0,902.0,0
16,1002.0,903.0,0
17,1002.0,903.0,0
18,1003.0,904.0,0
19,1004.0,905.0,0
20,1005.0,905.0,0
21,1006.0,906.0,0
22,1008.0,907.0,0
23,1009.0,908.0,0
24,1010.0,909.0,0
25,1011.0,910.0,0
26,1013.0,912.0,0
27,1013.0,913.0,0
28,1014.0,914.0,0
29,1015.0,916.0,0
30,1017.0,917.0,0
31,1017.0,918.0,0
32,1018.0,918.0,0
33,1019.0,919.0,0
34,1020.0,920.0,0
35,1021.0,920.0,0
36,1022.0,921.0,0
37,1023.0,922.0,0
