t,x,y,label
0,768.0,552.0,1
1,770.0,553.0,1
2,772.0,552.0,1
3,775.0,553.0,1
4,777.0,554.0,1
5,778.0,554.0,1
6,779.0,555.0,1
7,779.0,556.0,1
8,779.0,558.0,1
9,780.0,559.0,1
10,780.0,561.0,1
11,780.0,563.0,1
12,780.0,566.0,1
13,780.0,568.0,1
14,779.0,569.0,1
15,779.0,570.0,1
16,778.0,569.0,1
17,779.0,569.0,1
18,779.0,569.0,1
19,781.0,569.0,1
20,784.0,569.0,1
21,786.0,570.0,1
22,787.0,572.0,1
23,788.0,573.0,1
24,789.0,573.0,1
25,790.0,574.0,1
26,790.0,574.0,1
27,790.0,574.0,1
28,791.0,574.0,1
29,793.0,574.0,1
30,793.0,575.0,1
31,794.0,576.0,1
32,796.0,577.0,1
33,796.0,579.0,1
34,798.0,582.0,1
35,800.0,585.0,1
36,800.0,588.0,1
37,801.0,592.0,1
38,801.0,596.0,1
39,802.0,600.0,1
40,804.0,603.0,1
41,805.0,605.0,1
42,805.0,607.0,1
43,806.0,611.0,1
44,808.0,614.0,1
45,809.0,617.0,1
46,812.0,621.0,1
47,812.0,624.0,1
48,812.0,626.0,1
49,812.0,630.0,1
50,811.0,632.0,1
51,811.0,634.0,1
52,813.0,637.0,1
53,815.0,640.0,1
54,817.0,643.0,1
55,818.0,645.0,1
56,818.0,646.0,1
57,819.0,648.0,1
58,821.0,650.0,1
59,822.0,651.0,1
60,825.0,653.0,1
61,826.0,656.0,1
62,829.0,659.0,1
63,831.0,662.0,1
64,832.0,664.0,1
65,833.0,667.0,1
66,832.0,669.0,1
67,833.0,669.0,1
68,833.0,670.0,1
69,834.0,671.0,1
70,834.0,670.0,1
71,834.0,671.0,1
72,835.0,671.0,1
73,836.0,673.0,1
74,837.0,673.0,1
75,840.0,674.0,1
76,842.0,675.0,1
77,844.0,676.0,1
78,847.0,678.0,1
79,849.0,680.0,1
80,851.0,682.0,1
81,853.0,686.0,1
82,853.0,688.0,1
83,853.0,691.0,1
84,853.0,692.0,1
85,853.0,694.0,1
86,853.0,695.0,1
87,854.0,698.0,1
88,855.0,700.0,1
89,855.0,704.0,1
90,855.0,708.0,1
91,855.0,712.0,1
92,854.0,716.0,1
93,854.0,720.0,1
94,855.0,722.0,1
95,855.0,723.0,1
96,855.0,723.0,1
97,855.0,724.0,1
98,853.0,727.0,1
99,851.0,728.0,1
100,851.0,728.0,1
101,850.0,728.0,1
102,848.0,728.0,1
103,844.0,728.0,1
104,841.0,728.0,1
105,839.0,729.0,1
106,837.0,729.0,1
107,837.0,728.0,1
108,838.0,727.0,1
109,838.0,727.0,1
110,837.0,727.0,1
111,837.0,727.0,1
112,833.0,728.0,1
113,829.0,727.0,1
114,826.0,726.0,1
115,823.0,723.0,1
116,821.0,719.0,1
117,819.0,717.0,1
118,817.0,714.0,1
119,816.0,712.0,1
120,815.0,711.0,1
121,812.0,709.0,1
122,810.0,710.0,1
123,807.0,709.0,1
124,805.0,709.0,1
125,802.0,709.0,1
126,799.0,709.0,1
127,796.0,710.0,1
128,793.0,710.0,1
129,789.0,710.0,1
130,786.0,711.0,1
131,784.0,713.0,1
132,783.0,714.0,1
133,782.0,717.0,1
134,780.0,719.0,1
135,779.0,721.0,1
136,777.0,721.0,1
137,776.0,721.0,1
138,775.0,721.0,1
139,774.0,722.0,1
140,774.0,722.0,1
141,774.0,724.0,1
142,776.0,726.0,1
143,777.0,727.0,1
144,779.0,728.0,1
145,779.0,729.0,1
146,781.0,731.0,1
147,783.0,732.0,1
148,784.0,733.0,1
149,783.0,735.0,1
150,782.0,738.0,1
151,781.0,742.0,1
152,779.0,744.0,1
153,778.0,746.0,1
154,777.0,749.0,1
155,777.0,751.0,1
156,774.0,752.0,1
157,773.0,755.0,1
158,771.0,757.0,1
159,770.0,758.0,1
160,767.0,759.0,1
161,765.0,761.0,1
162,764.0,761.0,1
163,763.0,763.0,1
164,763.0,764.0,1
165,766.0,766.0,1
166,769.0,768.0,1
167,772.0,770.0,1
168,773.0,770.0,1
169,775.0,771.0,1
170,776.0,772.0,1
171,778.0,774.0,1
172,780.0,778.0,1
173,781.0,782.0,1
174,780.0,787.0,1
175,780.0,791.0,1
176,781.0,794.0,1
177,781.0,796.0,1
178,781.0,800.0,1
179,781.0,803.0,1
180,781.0,805.0,1
181,782.0,808.0,1
182,781.0,812.0,1
183,782.0,815.0,1
184,783.0,818.0,1
185,784.0,823.0,1
186,786.0,826.0,1
187,788.0,829.0,1
188,788.0,832.0,1
189,787.0,835.0,1
190,787.0,837.0,1
191,787.0,840.0,1
192,788.0,841.0,1
193,785.0,844.0,1
194,782.0,846.0,1
195,780.0,850.0,1
196,778.0,852.0,1
197,776.0,853.0,1
198,773.0,852.0,1
199,772.0,852.0,1
200,770.0,853.0,1
201,769.0,855.0,1
202,767.0,858.0,1
203,766.0,861.0,1
204,765.0,864.0,1
205,763.0,867.0,1
206,762.0,869.0,1
207,758.0,871.0,1
