t,x,y,label
0,14.0,511.0,1
1,14.0,513.0,1
2,17.0,514.0,1
3,19.0,514.0,1
4,20.0,515.0,1
5,22.0,516.0,1
6,24.0,517.0,1
7,27.0,519.0,1
8,29.0,521.0,1
9,32.0,524.0,1
10,35.0,528.0,1
11,39.0,530.0,1
12,42.0,533.0,1
13,46.0,537.0,1
14,51.0,542.0,1
15,54.0,547.0,1
16,60.0,552.0,1
17,64.0,555.0,1
18,69.0,557.0,1
19,72.0,557.0,1
20,75.0,558.0,1
21,78.0,558.0,1
22,80.0,557.0,1
23,82.0,555.0,1
24,85.0,554.0,1
25,87.0,553.0,1
26,91.0,552.0,1
27,95.0,552.0,1
28,98.0,554.0,1
29,100.0,555.0,1
30,101.0,558.0,1
31,102.0,559.0,1
32,105.0,562.0,1
33,108.0,564.0,1
34,112.0,564.0,1
35,115.0,566.0,1
36,118.0,568.0,1
37,119.0,569.0,1
38,119.0,570.0,1
39,120.0,571.0,1
40,121.0,572.0,1
41,123.0,571.0,1
42,126.0,569.0,1
43,127.0,567.0,1
44,127.0,565.0,1
45,126.0,564.0,1
46,126.0,563.0,1
47,126.0,564.0,1
48,127.0,563.0,1
49,128.0,565.0,1
50,129.0,566.0,1
51,130.0,566.0,1
52,131.0,566.0,1
53,134.0,565.0,1
54,137.0,566.0,1
55,140.0,565.0,1
56,142.0,565.0,1
57,143.0,563.0,1
58,146.0,562.0,1
59,148.0,560.0,1
60,150.0,559.0,1
61,151.0,557.0,1
62,153.0,554.0,1
63,155.0,552.0,1
64,154.0,550.0,1
65,156.0,548.0,1
66,158.0,546.0,1
67,159.0,544.0,1
68,161.0,542.0,1
69,162.0,541.0,1
70,164.0,542.0,1
71,166.0,542.0,1
72,168.0,543.0,1
73,168.0,543.0,1
74,167.0,541.0,1
75,166.0,541.0,1
76,164.0,542.0,1
77,164.0,543.0,1
78,164.0,545.0,1
79,163.0,547.0,1
80,162.0,549.0,1
81,162.0,553.0,1
82,163.0,555.0,1
83,164.0,556.0,1
84,163.0,557.0,1
85,160.0,558.0,1
86,157.0,558.0,1
87,152.0,559.0,1
88,147.0,558.0,1
89,142.0,555.0,1
90,138.0,554.0,1
91,134.0,553.0,1
92,131.0,554.0,1
93,127.0,554.0,1
94,124.0,555.0,1
95,122.0,558.0,1
96,119.0,562.0,1
97,118.0,564.0,1
98,116.0,566.0,1
99,113.0,568.0,1
100,112.0,569.0,1
101,109.0,569.0,1
102,107.0,568.0,1
103,105.0,566.0,1
104,103.0,568.0,1
105,103.0,570.0,1
106,100.0,570.0,1
107,100.0,572.0,1
108,98.0,574.0,1
109,94.0,577.0,1
110,90.0,579.0,1
111,87.0,581.0,1
112,86.0,582.0,1
113,85.0,582.0,1
114,85.0,584.0,1
115,85.0,586.0,1
116,84.0,587.0,1
117,82.0,589.0,1
118,82.0,590.0,1
119,81.0,590.0,1
120,80.0,589.0,1
121,79.0,588.0,1
122,78.0,587.0,1
123,75.0,586.0,1
124,74.0,584.0,1
125,74.0,582.0,1
126,74.0,580.0,1
127,74.0,579.0,1
128,75.0,578.0,1
129,77.0,576.0,1
130,78.0,576.0,1
131,78.0,576.0,1
132,80.0,578.0,1
133,80.0,578.0,1
134,80.0,578.0,1
135,78.0,579.0,1
136,76.0,578.0,1
137,73.0,577.0,1
138,71.0,576.0,1
139,70.0,576.0,1
140,68.0,576.0,1
141,66.0,577.0,1
142,64.0,580.0,1
143,63.0,583.0,1
144,61.0,587.0,1
145,60.0,590.0,1
146,59.0,591.0,1
147,58.0,592.0,1
148,57.0,594.0,1
149,57.0,595.0,1
150,56.0,596.0,1
151,57.0,596.0,1
152,57.0,596.0,1
153,56.0,596.0,1
154,56.0,596.0,1
155,55.0,598.0,1
156,54.0,599.0,1
157,54.0,602.0,1
158,54.0,606.0,1
159,55.0,608.0,1
160,55.0,610.0,1
161,56.0,611.0,1
162,56.0,611.0,1
163,57.0,611.0,1
164,57.0,610.0,1
165,56.0,611.0,1
166,54.0,612.0,1
167,54.0,615.0,1
168,51.0,617.0,1
169,49.0,622.0,1
170,48.0,627.0,1
171,47.0,631.0,1
172,46.0,636.0,1
173,47.0,641.0,1
174,48.0,643.0,1
175,48.0,645.0,1
176,48.0,646.0,1
177,48.0,648.0,1
178,48.0,648.0,1
179,49.0,650.0,1
180,49.0,651.0,1
181,53.0,652.0,1
182,57.0,654.0,1
183,63.0,657.0,1
184,68.0,661.0,1
185,72.0,665.0,1
186,73.0,668.0,1
187,74.0,671.0,1
188,76.0,673.0,1
189,77.0,676.0,1
190,78.0,679.0,1
191,78.0,683.0,1
192,80.0,686.0,1
193,82.0,689.0,1
194,84.0,692.0,1
195,89.0,696.0,1
196,94.0,701.0,1
197,97.0,706.0,1
198,100.0,711.0,1
199,104.0,717.0,1
200,108.0,722.0,1
201,112.0,729.0,1
202,115.0,736.0,1
203,120.0,743.0,1
204,124.0,749.0,1
205,130.0,754.0,1
206,136.0,759.0,1
207,142.0,761.0,1
208,148.0,765.0,1
209,150.0,768.0,1
210,153.0,771.0,1
211,154.0,775.0,1
212,155.0,778.0,1
213,157.0,781.0,1
214,158.0,783.0,1
215,160.0,787.0,1
216,161.0,791.0,1
217,161.0,795.0,1
218,162.0,800.0,1
219,165.0,804.0,1
220,167.0,808.0,1
221,169.0,812.0,1
222,170.0,817.0,1
223,171.0,821.0,1
224,171.0,824.0,1
225,170.0,825.0,1
226,170.0,825.0,1
227,170.0,826.0,1
228,171.0,828.0,1
229,172.0,829.0,1
230,174.0,830.0,1
231,177.0,832.0,1
232,179.0,834.0,1
233,181.0,835.0,1
234,182.0,834.0,1
235,182.0,833.0,1
236,182.0,832.0,1
237,183.0,833.0,1
238,183.0,833.0,1
239,183.0,835.0,1
240,184.0,836.0,1
241,184.0,837.0,1
242,183.0,839.0,1
243,183.0,842.0,1
244,181.0,844.0,1
245,181.0,846.0,1
246,183.0,847.0,1
247,184.0,848.0,1
248,183.0,848.0,1
249,183.0,849.0,1
250,183.0,850.0,1
251,182.0,851.0,1
252,182.0,852.0,1
253,182.0,853.0,1
254,184.0,855.0,1
255,186.0,858.0,1
256,187.0,862.0,1
257,189.0,867.0,1
258,189.0,873.0,1
259,191.0,878.0,1
260,193.0,883.0,1
261,194.0,889.0,1
262,194.0,894.0,1
263,194.0,897.0,1
264,195.0,900.0,1
265,196.0,902.0,1
266,199.0,905.0,1
267,202.0,907.0,1
268,205.0,909.0,1
269,209.0,913.0,1
270,212.0,915.0,1
271,215.0,918.0,1
272,218.0,920.0,1
273,220.0,921.0,1
274,220.0,921.0,1
275,221.0,922.0,1
276,222.0,923.0,1
277,224.0,923.0,1
278,225.0,924.0,1
279,227.0,926.0,1
280,230.0,927.0,1
281,234.0,927.0,1
282,237.0,926.0,1
283,240.0,924.0,1
284,244.0,923.0,1
285,249.0,921.0,1
286,253.0,920.0,1
287,258.0,921.0,1
288,263.0,922.0,1
289,267.0,922.0,1
290,270.0,924.0,1
291,272.0,925.0,1
292,272.0,925.0,1
293,273.0,926.0,1
294,276.0,925.0,1
295,279.0,923.0,1
296,283.0,922.0,1
297,287.0,923.0,1
298,291.0,924.0,1
299,296.0,926.0,1
300,300.0,927.0,1
