t,x,y,label
0,777.0,937.0,1
1,778.0,937.0,1
2,777.0,936.0,1
3,777.0,936.0,1
4,777.0,937.0,1
5,778.0,939.0,1
6,777.0,941.0,1
7,777.0,942.0,1
8,776.0,943.0,1
9,775.0,945.0,1
10,772.0,947.0,1
11,771.0,950.0,1
12,770.0,953.0,1
13,771.0,954.0,1
14,772.0,955.0,1
15,774.0,957.0,1
16,776.0,957.0,1
17,778.0,957.0,1
18,778.0,957.0,1
19,777.0,956.0,1
20,776.0,955.0,1
21,775.0,954.0,1
22,772.0,952.0,1
23,770.0,950.0,1
24,768.0,948.0,1
25,767.0,947.0,1
26,765.0,947.0,1
27,762.0,946.0,1
28,760.0,946.0,1
29,759.0,945.0,1
30,759.0,944.0,1
31,760.0,944.0,1
32,760.0,944.0,1
33,761.0,944.0,1
34,762.0,944.0,1
35,763.0,944.0,1
36,765.0,944.0,1
37,768.0,943.0,1
38,769.0,942.0,1
39,770.0,940.0,1
40,771.0,939.0,1
41,771.0,938.0,1
42,772.0,937.0,1
43,773.0,936.0,1
44,774.0,934.0,1
45,777.0,933.0,1
46,779.0,932.0,1
47,782.0,931.0,1
48,784.0,929.0,1
49,787.0,928.0,1
50,791.0,927.0,1
51,795.0,926.0,1
52,797.0,926.0,1
53,799.0,924.0,1
54,801.0,922.0,1
55,803.0,920.0,1
56,805.0,919.0,1
57,808.0,917.0,1
58,811.0,915.0,1
59,813.0,914.0,1
60,816.0,913.0,1
61,818.0,910.0,1
62,820.0,907.0,1
63,822.0,906.0,1
64,823.0,904.0,1
65,823.0,901.0,1
66,823.0,899.0,1
67,823.0,899.0,1
68,823.0,899.0,1
69,824.0,900.0,1
70,826.0,902.0,1
71,826.0,902.0,1
72,827.0,902.0,1
73,829.0,903.0,1
74,830.0,901.0,1
75,832.0,901.0,1
76,835.0,902.0,1
77,838.0,903.0,1
78,839.0,904.0,1
79,840.0,905.0,1
80,841.0,905.0,1
81,842.0,905.0,1
82,843.0,907.0,1
83,843.0,907.0,1
84,843.0,907.0,1
85,845.0,907.0,1
86,847.0,906.0,1
87,850.0,905.0,1
88,854.0,905.0,1
89,858.0,906.0,1
90,862.0,907.0,1
91,866.0,906.0,1
92,870.0,905.0,1
93,874.0,904.0,1
94,878.0,902.0,1
95,882.0,899.0,1
96,885.0,896.0,1
97,888.0,894.0,1
98,891.0,892.0,1
99,892.0,889.0,1
100,894.0,886.0,1
101,896.0,882.0,1
102,897.0,880.0,1
103,899.0,878.0,1
104,900.0,876.0,1
105,902.0,875.0,1
106,905.0,874.0,1
107,907.0,876.0,1
108,910.0,875.0,1
109,913.0,874.0,1
110,917.0,873.0,1
111,921.0,874.0,1
112,925.0,875.0,1
113,931.0,875.0,1
114,935.0,875.0,1
115,939.0,875.0,1
116,942.0,873.0,1
117,944.0,870.0,1
118,946.0,866.0,1
119,950.0,864.0,1
120,953.0,861.0,1
121,957.0,860.0,1
122,961.0,860.0,1
123,966.0,861.0,1
124,971.0,863.0,1
125,976.0,864.0,1
126,982.0,864.0,1
127,986.0,865.0,1
128,989.0,866.0,1
129,991.0,867.0,1
130,994.0,869.0,1
131,997.0,871.0,1
132,999.0,872.0,1
133,1002.0,874.0,1
134,1005.0,875.0,1
135,1009.0,877.0,1
136,1012.0,880.0,1
137,1017.0,883.0,1
138,1021.0,886.0,1
