t,x,y,label
0,642.0,634.0,1
1,642.0,633.0,1
2,643.0,633.0,1
3,646.0,633.0,1
4,650.0,634.0,1
5,653.0,634.0,1
6,658.0,634.0,1
7,661.0,633.0,1
8,665.0,632.0,1
9,668.0,633.0,1
10,670.0,633.0,1
11,673.0,635.0,1
12,676.0,636.0,1
13,678.0,636.0,1
14,679.0,636.0,1
15,683.0,634.0,1
16,686.0,633.0,1
17,690.0,632.0,1
18,693.0,631.0,1
19,696.0,630.0,1
20,699.0,630.0,1
21,702.0,630.0,1
22,704.0,631.0,1
23,708.0,630.0,1
24,709.0,628.0,1
25,710.0,627.0,1
26,712.0,627.0,1
27,712.0,627.0,1
28,712.0,628.0,1
29,710.0,631.0,1
30,710.0,633.0,1
31,710.0,634.0,1
32,707.0,636.0,1
33,706.0,638.0,1
34,703.0,639.0,1
35,702.0,639.0,1
36,700.0,639.0,1
37,699.0,640.0,1
38,698.0,642.0,1
39,697.0,643.0,1
40,696.0,645.0,1
41,695.0,647.0,1
42,694.0,651.0,1
43,690.0,653.0,1
44,685.0,654.0,1
45,681.0,655.0,1
46,677.0,656.0,1
47,672.0,657.0,1
48,669.0,657.0,1
49,668.0,657.0,1
50,667.0,658.0,1
51,667.0,658.0,1
52,666.0,661.0,1
53,665.0,663.0,1
54,666.0,666.0,1
55,666.0,669.0,1
56,666.0,671.0,1
57,665.0,673.0,1
58,664.0,674.0,1
59,663.0,674.0,1
60,663.0,676.0,1
61,663.0,677.0,1
62,663.0,678.0,1
63,664.0,678.0,1
64,664.0,678.0,1
65,663.0,680.0,1
66,663.0,683.0,1
67,663.0,684.0,1
68,663.0,686.0,1
69,662.0,687.0,1
70,661.0,688.0,1
71,659.0,688.0,1
72,657.0,688.0,1
73,654.0,690.0,1
74,653.0,692.0,1
75,651.0,693.0,1
76,652.0,694.0,1
77,654.0,695.0,1
78,656.0,696.0,1
79,658.0,697.0,1
80,660.0,698.0,1
81,661.0,700.0,1
82,659.0,702.0,1
83,658.0,703.0,1
84,657.0,705.0,1
85,654.0,707.0,1
86,653.0,709.0,1
87,652.0,710.0,1
88,652.0,711.0,1
89,652.0,711.0,1
90,652.0,712.0,1
91,653.0,714.0,1
92,653.0,716.0,1
93,653.0,718.0,1
94,651.0,721.0,1
95,649.0,725.0,1
96,647.0,729.0,1
97,644.0,732.0,1
98,641.0,733.0,1
99,640.0,736.0,1
100,639.0,739.0,1
101,638.0,743.0,1
102,636.0,747.0,1
103,634.0,751.0,1
104,631.0,756.0,1
105,629.0,762.0,1
106,626.0,767.0,1
107,625.0,774.0,1
108,624.0,780.0,1
109,623.0,786.0,1
110,623.0,791.0,1
111,623.0,796.0,1
112,623.0,802.0,1
113,625.0,806.0,1
114,626.0,810.0,1
115,628.0,814.0,1
116,628.0,818.0,1
117,628.0,820.0,1
118,627.0,822.0,1
119,627.0,825.0,1
120,628.0,829.0,1
121,629.0,831.0,1
122,630.0,833.0,1
123,632.0,834.0,1
124,633.0,837.0,1
125,634.0,839.0,1
126,636.0,839.0,1
127,637.0,841.0,1
128,637.0,843.0,1
129,639.0,845.0,1
130,639.0,847.0,1
131,639.0,848.0,1
132,638.0,848.0,1
133,638.0,849.0,1
134,637.0,848.0,1
135,635.0,847.0,1
136,633.0,846.0,1
137,631.0,845.0,1
138,628.0,845.0,1
139,625.0,845.0,1
140,622.0,844.0,1
141,620.0,843.0,1
142,618.0,842.0,1
143,617.0,843.0,1
144,614.0,842.0,1
145,613.0,842.0,1
146,613.0,843.0,1
147,614.0,843.0,1
148,614.0,844.0,1
149,615.0,846.0,1
150,615.0,847.0,1
151,616.0,849.0,1
152,616.0,849.0,1
153,617.0,851.0,1
154,616.0,850.0,1
155,616.0,851.0,1
156,615.0,852.0,1
157,616.0,853.0,1
158,616.0,855.0,1
159,616.0,857.0,1
160,617.0,860.0,1
161,618.0,862.0,1
162,619.0,863.0,1
163,619.0,864.0,1
164,620.0,864.0,1
165,620.0,865.0,1
166,620.0,865.0,1
167,621.0,866.0,1
168,622.0,867.0,1
169,622.0,866.0,1
170,623.0,866.0,1
171,623.0,865.0,1
172,622.0,865.0,1
173,620.0,868.0,1
174,618.0,871.0,1
175,617.0,873.0,1
176,616.0,877.0,1
177,616.0,883.0,1
178,616.0,887.0,1
179,615.0,890.0,1
180,616.0,892.0,1
181,615.0,892.0,1
182,612.0,892.0,1
183,610.0,892.0,1
184,608.0,892.0,1
185,609.0,893.0,1
186,611.0,892.0,1
187,613.0,891.0,1
188,616.0,890.0,1
189,618.0,889.0,1
190,621.0,889.0,1
191,623.0,891.0,1
192,622.0,893.0,1
193,623.0,896.0,1
194,622.0,897.0,1
195,624.0,899.0,1
196,625.0,899.0,1
197,627.0,899.0,1
198,627.0,899.0,1
199,628.0,900.0,1
200,630.0,899.0,1
201,632.0,898.0,1
202,635.0,899.0,1
203,638.0,900.0,1
204,639.0,902.0,1
205,642.0,903.0,1
206,644.0,903.0,1
207,647.0,904.0,1
208,649.0,905.0,1
209,653.0,905.0,1
210,656.0,905.0,1
211,659.0,905.0,1
212,663.0,905.0,1
213,668.0,906.0,1
214,672.0,906.0,1
215,675.0,907.0,1
216,678.0,910.0,1
217,682.0,913.0,1
218,685.0,915.0,1
219,690.0,918.0,1
220,695.0,920.0,1
221,699.0,921.0,1
222,702.0,922.0,1
223,705.0,923.0,1
224,707.0,925.0,1
225,706.0,928.0,1
226,706.0,931.0,1
227,708.0,934.0,1
228,710.0,937.0,1
229,712.0,942.0,1
230,716.0,946.0,1
231,719.0,951.0,1
232,722.0,955.0,1
233,725.0,959.0,1
234,728.0,962.0,1
235,730.0,966.0,1
236,733.0,969.0,1
237,735.0,972.0,1
238,736.0,975.0,1
239,737.0,976.0,1
240,738.0,979.0,1
241,739.0,981.0,1
242,740.0,983.0,1
243,742.0,986.0,1
244,744.0,988.0,1
245,745.0,991.0,1
246,747.0,991.0,1
247,749.0,992.0,1
248,750.0,995.0,1
249,750.0,997.0,1
250,751.0,1001.0,1
251,752.0,1003.0,1
252,751.0,1005.0,1
253,752.0,1004.0,1
254,751.0,1005.0,1
255,752.0,1004.0,1
256,753.0,1002.0,1
257,753.0,1002.0,1
258,754.0,1002.0,1
259,754.0,1000.0,1
260,757.0,999.0,1
261,759.0,999.0,1
262,760.0,998.0,1
263,762.0,1000.0,1
264,763.0,1001.0,1
265,765.0,1002.0,1
266,765.0,1002.0,1
267,766.0,1001.0,1
268,767.0,1000.0,1
269,767.0,998.0,1
270,766.0,997.0,1
271,764.0,996.0,1
272,764.0,995.0,1
273,764.0,996.0,1
274,763.0,995.0,1
275,764.0,995.0,1
276,766.0,994.0,1
277,769.0,994.0,1
278,770.0,994.0,1
279,770.0,994.0,1
280,770.0,993.0,1
281,769.0,991.0,1
282,767.0,991.0,1
283,765.0,989.0,1
284,762.0,986.0,1
285,760.0,983.0,1
286,761.0,979.0,1
287,760.0,975.0,1
288,759.0,969.0,1
289,760.0,965.0,1
290,762.0,961.0,1
291,764.0,958.0,1
292,765.0,952.0,1
293,765.0,946.0,1
294,762.0,941.0,1
295,759.0,936.0,1
296,757.0,931.0,1
297,756.0,926.0,1
298,754.0,923.0,1
299,753.0,921.0,1
300,754.0,918.0,1
