t,x,y,label
0,233.0,205.0,1
1,234.0,206.0,1
2,235.0,208.0,1
3,234.0,209.0,1
4,234.0,210.0,1
5,234.0,212.0,1
6,235.0,212.0,1
7,236.0,213.0,1
8,238.0,212.0,1
9,240.0,213.0,1
10,242.0,215.0,1
11,244.0,218.0,1
12,246.0,222.0,1
13,251.0,225.0,1
14,253.0,228.0,1
15,257.0,231.0,1
16,260.0,233.0,1
17,264.0,235.0,1
18,265.0,236.0,1
19,266.0,237.0,1
20,265.0,238.0,1
21,266.0,238.0,1
22,266.0,239.0,1
23,267.0,240.0,1
24,267.0,242.0,1
25,269.0,244.0,1
26,271.0,246.0,1
27,272.0,248.0,1
28,273.0,250.0,1
29,272.0,253.0,1
30,272.0,256.0,1
31,270.0,258.0,1
32,267.0,260.0,1
33,265.0,262.0,1
34,264.0,265.0,1
35,264.0,267.0,1
36,265.0,269.0,1
37,265.0,270.0,1
38,265.0,271.0,1
39,266.0,273.0,1
40,265.0,274.0,1
41,267.0,274.0,1
42,269.0,274.0,1
43,272.0,273.0,1
44,275.0,272.0,1
45,278.0,272.0,1
46,279.0,272.0,1
47,280.0,273.0,1
48,281.0,272.0,1
49,281.0,273.0,1
50,284.0,274.0,1
51,286.0,275.0,1
52,288.0,274.0,1
53,291.0,274.0,1
54,297.0,274.0,1
55,301.0,274.0,1
56,306.0,272.0,1
57,311.0,271.0,1
58,311.0,269.0,1
59,311.0,268.0,1
60,310.0,269.0,1
61,311.0,269.0,1
62,311.0,269.0,1
63,312.0,269.0,1
64,313.0,270.0,1
65,315.0,272.0,1
66,318.0,274.0,1
67,321.0,275.0,1
68,324.0,275.0,1
69,324.0,275.0,1
70,322.0,275.0,1
71,321.0,273.0,1
72,320.0,272.0,1
73,320.0,270.0,1
74,321.0,268.0,1
75,322.0,266.0,1
76,323.0,264.0,1
77,325.0,262.0,1
78,326.0,260.0,1
79,328.0,258.0,1
80,327.0,255.0,1
81,327.0,253.0,1
82,326.0,250.0,1
83,323.0,249.0,1
84,322.0,246.0,1
85,321.0,242.0,1
86,320.0,239.0,1
87,317.0,236.0,1
88,315.0,233.0,1
89,312.0,230.0,1
90,308.0,229.0,1
91,304.0,225.0,1
92,300.0,221.0,1
93,297.0,219.0,1
94,294.0,218.0,1
95,292.0,216.0,1
96,289.0,216.0,1
97,287.0,215.0,1
98,285.0,214.0,1
99,283.0,214.0,1
100,282.0,213.0,1
101,281.0,212.0,1
102,279.0,209.0,1
103,277.0,205.0,1
104,274.0,201.0,1
105,272.0,199.0,1
