t,x,y,label
0,191.0,493.0,1
1,192.0,495.0,1
2,193.0,496.0,1
3,193.0,500.0,1
4,195.0,501.0,1
5,196.0,503.0,1
6,196.0,504.0,1
7,198.0,507.0,1
8,198.0,510.0,1
9,199.0,514.0,1
10,200.0,515.0,1
11,201.0,517.0,1
12,203.0,520.0,1
13,205.0,523.0,1
14,207.0,526.0,1
15,209.0,528.0,1
16,210.0,531.0,1
17,210.0,531.0,1
18,210.0,531.0,1
19,209.0,531.0,1
20,209.0,531.0,1
21,209.0,530.0,1
22,209.0,532.0,1
23,208.0,534.0,1
24,209.0,537.0,1
25,208.0,541.0,1
26,210.0,543.0,1
27,211.0,545.0,1
28,213.0,547.0,1
29,216.0,549.0,1
30,218.0,550.0,1
31,223.0,552.0,1
32,227.0,553.0,1
33,230.0,555.0,1
34,235.0,556.0,1
35,238.0,557.0,1
36,242.0,557.0,1
37,243.0,559.0,1
38,246.0,562.0,1
39,246.0,562.0,1
40,248.0,564.0,1
41,251.0,565.0,1
42,253.0,566.0,1
43,258.0,568.0,1
44,261.0,569.0,1
45,264.0,572.0,1
46,268.0,576.0,1
47,273.0,578.0,1
48,276.0,579.0,1
49,281.0,581.0,1
50,285.0,583.0,1
51,288.0,586.0,1
52,291.0,590.0,1
53,294.0,593.0,1
54,298.0,596.0,1
55,303.0,598.0,1
56,307.0,600.0,1
57,312.0,600.0,1
58,318.0,602.0,1
59,324.0,604.0,1
60,330.0,604.0,1
61,337.0,606.0,1
62,344.0,608.0,1
63,348.0,610.0,1
64,352.0,613.0,1
65,355.0,615.0,1
66,360.0,616.0,1
67,364.0,619.0,1
68,369.0,622.0,1
69,374.0,625.0,1
70,379.0,629.0,1
71,383.0,633.0,1
72,387.0,638.0,1
73,391.0,640.0,1
74,394.0,642.0,1
75,395.0,644.0,1
76,396.0,645.0,1
77,396.0,646.0,1
78,397.0,647.0,1
79,398.0,648.0,1
80,401.0,648.0,1
81,404.0,648.0,1
82,410.0,647.0,1
83,415.0,647.0,1
84,419.0,647.0,1
85,423.0,647.0,1
86,426.0,646.0,1
87,428.0,644.0,1
88,431.0,641.0,1
89,432.0,638.0,1
90,435.0,636.0,1
91,438.0,636.0,1
92,441.0,636.0,1
93,444.0,636.0,1
94,449.0,637.0,1
95,453.0,639.0,1
96,457.0,642.0,1
97,462.0,644.0,1
98,465.0,646.0,1
99,470.0,649.0,1
100,473.0,654.0,1
101,477.0,659.0,1
102,480.0,663.0,1
103,483.0,667.0,1
104,486.0,671.0,1
105,487.0,672.0,1
106,489.0,671.0,1
107,492.0,671.0,1
108,494.0,671.0,1
109,496.0,674.0,1
110,498.0,677.0,1
111,500.0,680.0,1
112,503.0,683.0,1
113,507.0,684.0,1
114,512.0,686.0,1
115,516.0,688.0,1
116,520.0,688.0,1
117,524.0,690.0,1
118,528.0,693.0,1
119,530.0,695.0,1
120,535.0,697.0,1
121,539.0,700.0,1
122,543.0,702.0,1
123,546.0,705.0,1
124,548.0,706.0,1
125,551.0,709.0,1
126,552.0,711.0,1
127,555.0,711.0,1
128,557.0,711.0,1
129,559.0,711.0,1
130,563.0,711.0,1
131,564.0,712.0,1
132,564.0,713.0,1
133,565.0,715.0,1
134,565.0,718.0,1
135,567.0,722.0,1
136,568.0,725.0,1
137,567.0,728.0,1
138,567.0,730.0,1
139,565.0,730.0,1
140,565.0,731.0,1
141,565.0,731.0,1
142,566.0,734.0,1
143,567.0,736.0,1
144,569.0,737.0,1
145,572.0,738.0,1
146,574.0,738.0,1
147,575.0,737.0,1
148,577.0,737.0,1
149,579.0,735.0,1
150,579.0,735.0,1
151,578.0,735.0,1
152,576.0,735.0,1
153,575.0,734.0,1
154,575.0,732.0,1
155,576.0,731.0,1
156,575.0,730.0,1
157,575.0,730.0,1
