t,x,y,label
215,1.0,210.0,0
216,2.0,210.0,0
217,4.0,210.0,0
218,5.0,212.0,0
219,6.0,212.0,0
220,7.0,213.0,0
221,8.0,214.0,0
222,9.0,214.0,0
223,10.0,216.0,0
224,11.0,216.0,0
225,12.0,217.0,0
226,12.0,218.0,0
227,13.0,219.0,0
228,14.0,219.0,0
229,15.0,220.0,0
230,17.0,222.0,0
231,18.0,223.0,0
232,19.0,224.0,0
233,20.0,225.0,0
234,21.0,226.0,0
235,22.0,228.0,0
236,23.0,228.0,0
237,23.0,229.0,0
238,25.0,230.0,0
239,26.0,232.0,0
240,27.0,232.0,0
241,27.0,233.0,0
242,28.0,235.0,0
243,29.0,237.0,0
244,30.0,238.0,0
245,31.0,238.0,0
246,31.0,239.0,0
247,32.0,241.0,0
248,33.0,242.0,0
249,33.0,243.0,0
250,34.0,243.0,0
251,35.0,244.0,0
252,36.0,244.0,0
253,37.0,245.0,0
254,38.0,246.0,0
255,38.0,248.0,0
256,39.0,249.0,0
257,41.0,249.0,0
258,42.0,249.0,0
259,44.0,250.0,0
260,44.0,251.0,0
261,46.0,252.0,0
262,47.0,252.0,0
263,49.0,253.0,0
264,49.0,253.0,0
265,51.0,255.0,0
266,53.0,256.0,0
267,54.0,257.0,0
268,54.0,259.0,0
269,55.0,260.0,0
270,55.0,261.0,0
271,56.0,263.0,0
272,57.0,264.0,0
273,59.0,266.0,0
274,60.0,267.0,0
275,62.0,269.0,0
276,62.0,270.0,0
277,63.0,272.0,0
278,64.0,273.0,0
279,65.0,274.0,0
280,66.0,276.0,0
281,67.0,277.0,0
282,68.0,277.0,0
283,70.0,278.0,0
284,70.0,279.0,0
285,71.0,279.0,0
286,72.0,280.0,0
287,73.0,281.0,0
288,73.0,282.0,0
289,75.0,283.0,0
290,76.0,283.0,0
291,78.0,284.0,0
292,79.0,285.0,0
293,80.0,286.0,0
294,81.0,288.0,0
295,82.0,289.0,0
296,83.0,289.0,0
297,84.0,290.0,0
298,84.0,292.0,0
299,85.0,293.0,0
300,86.0,294.0,0
