t,x,y,label
0,130.0,441.0,1
1,131.0,443.0,1
2,132.0,445.0,1
3,135.0,448.0,1
4,139.0,449.0,1
5,142.0,451.0,1
6,144.0,451.0,1
7,146.0,450.0,1
8,147.0,449.0,1
9,150.0,448.0,1
10,150.0,447.0,1
11,152.0,447.0,1
12,153.0,447.0,1
13,156.0,448.0,1
14,161.0,449.0,1
15,164.0,452.0,1
16,168.0,453.0,1
17,172.0,455.0,1
18,174.0,458.0,1
19,176.0,461.0,1
20,178.0,465.0,1
21,179.0,467.0,1
22,179.0,470.0,1
23,177.0,471.0,1
24,176.0,471.0,1
25,173.0,472.0,1
26,170.0,473.0,1
27,168.0,475.0,1
28,165.0,478.0,1
29,164.0,479.0,1
30,162.0,482.0,1
31,161.0,485.0,1
32,160.0,489.0,1
33,158.0,493.0,1
34,155.0,496.0,1
35,154.0,501.0,1
36,153.0,505.0,1
37,152.0,509.0,1
38,150.0,513.0,1
39,148.0,516.0,1
40,146.0,517.0,1
41,148.0,519.0,1
42,148.0,519.0,1
43,148.0,520.0,1
44,148.0,521.0,1
45,148.0,521.0,1
46,149.0,523.0,1
47,151.0,523.0,1
48,152.0,523.0,1
49,154.0,524.0,1
50,158.0,524.0,1
51,161.0,526.0,1
52,165.0,528.0,1
53,168.0,531.0,1
54,170.0,534.0,1
55,171.0,537.0,1
56,172.0,541.0,1
57,173.0,545.0,1
58,172.0,549.0,1
59,170.0,553.0,1
60,169.0,559.0,1
61,167.0,564.0,1
62,165.0,569.0,1
63,165.0,574.0,1
64,164.0,578.0,1
65,164.0,581.0,1
66,163.0,585.0,1
67,164.0,588.0,1
68,163.0,591.0,1
69,161.0,594.0,1
70,160.0,596.0,1
71,159.0,599.0,1
72,158.0,602.0,1
73,158.0,604.0,1
74,156.0,606.0,1
75,156.0,608.0,1
76,155.0,608.0,1
77,154.0,609.0,1
78,154.0,609.0,1
79,154.0,609.0,1
80,153.0,611.0,1
81,152.0,612.0,1
82,153.0,614.0,1
83,153.0,617.0,1
84,153.0,620.0,1
85,153.0,624.0,1
86,153.0,627.0,1
87,153.0,629.0,1
88,155.0,631.0,1
89,156.0,634.0,1
90,156.0,636.0,1
91,157.0,639.0,1
92,159.0,641.0,1
93,160.0,642.0,1
94,161.0,644.0,1
95,161.0,646.0,1
96,161.0,649.0,1
97,162.0,652.0,1
98,162.0,656.0,1
99,160.0,660.0,1
100,159.0,665.0,1
101,158.0,669.0,1
102,157.0,673.0,1
103,157.0,678.0,1
104,157.0,680.0,1
105,158.0,681.0,1
106,161.0,683.0,1
107,163.0,684.0,1
108,166.0,687.0,1
109,168.0,690.0,1
110,168.0,692.0,1
111,168.0,693.0,1
112,168.0,693.0,1
113,166.0,695.0,1
114,166.0,696.0,1
115,167.0,696.0,1
116,167.0,698.0,1
117,166.0,699.0,1
118,166.0,701.0,1
119,165.0,703.0,1
120,164.0,706.0,1
121,162.0,710.0,1
122,161.0,713.0,1
123,159.0,715.0,1
124,159.0,716.0,1
125,158.0,719.0,1
126,156.0,720.0,1
127,155.0,721.0,1
128,154.0,721.0,1
129,152.0,721.0,1
130,151.0,722.0,1
131,152.0,722.0,1
132,154.0,725.0,1
133,156.0,728.0,1
134,158.0,732.0,1
135,160.0,734.0,1
136,160.0,735.0,1
137,161.0,736.0,1
138,164.0,734.0,1
139,167.0,735.0,1
140,167.0,735.0,1
141,167.0,734.0,1
142,166.0,732.0,1
143,165.0,731.0,1
144,164.0,730.0,1
145,164.0,730.0,1
146,163.0,730.0,1
147,163.0,731.0,1
148,163.0,732.0,1
149,164.0,732.0,1
150,165.0,730.0,1
151,164.0,729.0,1
152,164.0,726.0,1
153,166.0,723.0,1
154,168.0,722.0,1
155,170.0,719.0,1
156,172.0,716.0,1
157,173.0,715.0,1
158,176.0,713.0,1
159,178.0,712.0,1
160,179.0,710.0,1
161,179.0,710.0,1
162,179.0,709.0,1
163,178.0,708.0,1
164,177.0,708.0,1
165,176.0,708.0,1
166,174.0,707.0,1
167,172.0,706.0,1
168,170.0,705.0,1
169,168.0,702.0,1
170,167.0,700.0,1
171,165.0,696.0,1
172,163.0,693.0,1
173,161.0,690.0,1
174,159.0,689.0,1
175,157.0,689.0,1
176,153.0,689.0,1
177,150.0,690.0,1
178,146.0,689.0,1
179,142.0,687.0,1
180,138.0,684.0,1
181,136.0,681.0,1
182,134.0,679.0,1
183,132.0,678.0,1
184,130.0,677.0,1
185,127.0,676.0,1
186,127.0,676.0,1
187,128.0,675.0,1
188,128.0,675.0,1
189,128.0,675.0,1
190,127.0,673.0,1
191,123.0,672.0,1
192,120.0,671.0,1
193,117.0,670.0,1
194,116.0,667.0,1
195,114.0,666.0,1
196,113.0,666.0,1
197,112.0,667.0,1
198,110.0,667.0,1
199,107.0,668.0,1
200,106.0,668.0,1
201,105.0,669.0,1
202,105.0,672.0,1
203,105.0,673.0,1
204,106.0,674.0,1
205,109.0,675.0,1
206,109.0,677.0,1
207,110.0,678.0,1
208,110.0,678.0,1
209,112.0,681.0,1
210,114.0,682.0,1
211,116.0,684.0,1
212,116.0,685.0,1
213,115.0,686.0,1
214,113.0,685.0,1
215,111.0,685.0,1
216,109.0,685.0,1
217,108.0,686.0,1
218,107.0,686.0,1
219,107.0,688.0,1
220,106.0,690.0,1
221,104.0,691.0,1
222,103.0,691.0,1
223,101.0,691.0,1
224,99.0,691.0,1
225,98.0,690.0,1
226,99.0,690.0,1
227,99.0,690.0,1
