t,x,y,label
0,756.0,220.0,1
1,756.0,222.0,1
2,758.0,222.0,1
3,760.0,222.0,1
4,762.0,223.0,1
5,762.0,223.0,1
6,762.0,223.0,1
7,762.0,222.0,1
8,763.0,221.0,1
9,763.0,222.0,1
10,763.0,223.0,1
11,764.0,223.0,1
12,761.0,223.0,1
13,758.0,225.0,1
14,756.0,227.0,1
15,753.0,227.0,1
16,751.0,227.0,1
17,749.0,228.0,1
18,746.0,229.0,1
19,743.0,228.0,1
20,740.0,227.0,1
21,738.0,226.0,1
22,733.0,226.0,1
23,732.0,228.0,1
24,730.0,229.0,1
25,730.0,230.0,1
26,730.0,232.0,1
27,731.0,234.0,1
28,731.0,235.0,1
29,731.0,237.0,1
30,731.0,237.0,1
31,732.0,238.0,1
32,731.0,238.0,1
33,731.0,239.0,1
34,731.0,239.0,1
35,731.0,241.0,1
36,732.0,242.0,1
37,734.0,242.0,1
38,737.0,242.0,1
39,739.0,243.0,1
40,740.0,243.0,1
41,741.0,243.0,1
42,740.0,243.0,1
43,740.0,244.0,1
44,737.0,242.0,1
45,735.0,240.0,1
46,735.0,237.0,1
47,735.0,236.0,1
48,736.0,236.0,1
49,738.0,236.0,1
50,740.0,237.0,1
51,742.0,236.0,1
52,745.0,236.0,1
53,748.0,237.0,1
54,750.0,236.0,1
55,751.0,235.0,1
56,751.0,234.0,1
57,752.0,233.0,1
58,753.0,230.0,1
59,754.0,229.0,1
60,753.0,227.0,1
61,754.0,225.0,1
62,756.0,224.0,1
63,758.0,223.0,1
64,760.0,221.0,1
65,763.0,220.0,1
66,765.0,219.0,1
67,767.0,221.0,1
68,766.0,223.0,1
69,765.0,224.0,1
70,766.0,224.0,1
71,767.0,226.0,1
72,769.0,227.0,1
73,769.0,226.0,1
74,769.0,227.0,1
75,769.0,227.0,1
76,770.0,228.0,1
77,771.0,230.0,1
78,773.0,231.0,1
79,775.0,234.0,1
80,777.0,235.0,1
81,778.0,236.0,1
82,780.0,237.0,1
83,781.0,239.0,1
84,783.0,242.0,1
85,785.0,245.0,1
86,786.0,247.0,1
87,788.0,248.0,1
88,788.0,249.0,1
89,789.0,250.0,1
90,788.0,251.0,1
91,789.0,251.0,1
92,788.0,252.0,1
93,787.0,255.0,1
94,787.0,256.0,1
95,786.0,258.0,1
96,787.0,259.0,1
97,788.0,262.0,1
98,789.0,263.0,1
99,793.0,265.0,1
100,795.0,265.0,1
101,799.0,267.0,1
102,803.0,271.0,1
103,807.0,275.0,1
104,811.0,278.0,1
105,815.0,282.0,1
106,819.0,285.0,1
107,820.0,287.0,1
108,821.0,291.0,1
109,821.0,294.0,1
110,821.0,296.0,1
111,821.0,298.0,1
112,822.0,302.0,1
113,825.0,306.0,1
114,827.0,309.0,1
115,830.0,311.0,1
116,833.0,314.0,1
117,836.0,316.0,1
118,840.0,318.0,1
119,845.0,321.0,1
120,849.0,322.0,1
121,853.0,324.0,1
122,858.0,325.0,1
123,864.0,328.0,1
124,870.0,330.0,1
125,874.0,333.0,1
126,878.0,335.0,1
127,883.0,336.0,1
128,888.0,339.0,1
129,892.0,343.0,1
130,895.0,346.0,1
131,898.0,349.0,1
132,901.0,353.0,1
133,905.0,359.0,1
134,909.0,364.0,1
135,912.0,369.0,1
136,916.0,372.0,1
137,920.0,376.0,1
138,922.0,379.0,1
139,924.0,384.0,1
140,928.0,387.0,1
141,931.0,391.0,1
142,933.0,395.0,1
143,934.0,396.0,1
144,939.0,399.0,1
145,944.0,400.0,1
146,951.0,401.0,1
147,957.0,401.0,1
148,964.0,399.0,1
149,969.0,398.0,1
150,974.0,397.0,1
151,977.0,396.0,1
152,980.0,396.0,1
153,982.0,396.0,1
154,983.0,397.0,1
155,982.0,397.0,1
156,981.0,399.0,1
157,980.0,400.0,1
158,980.0,399.0,1
159,981.0,398.0,1
160,982.0,396.0,1
161,983.0,395.0,1
162,984.0,394.0,1
163,985.0,395.0,1
164,986.0,396.0,1
165,988.0,396.0,1
166,989.0,397.0,1
167,991.0,397.0,1
168,994.0,399.0,1
169,999.0,401.0,1
170,1002.0,402.0,1
171,1007.0,403.0,1
172,1011.0,404.0,1
173,1013.0,404.0,1
174,1016.0,403.0,1
175,1017.0,404.0,1
176,1017.0,403.0,1
177,1016.0,402.0,1
178,1016.0,400.0,1
179,1015.0,398.0,1
180,1015.0,396.0,1
181,1016.0,396.0,1
182,1016.0,396.0,1
183,1018.0,397.0,1
184,1019.0,398.0,1
185,1021.0,399.0,1
186,1022.0,400.0,1
