t,x,y,label
0,503.0,395.0,1
1,503.0,398.0,1
2,505.0,400.0,1
3,509.0,402.0,1
4,510.0,405.0,1
5,511.0,409.0,1
6,514.0,414.0,1
7,513.0,417.0,1
8,513.0,419.0,1
9,514.0,421.0,1
10,514.0,420.0,1
11,514.0,420.0,1
12,516.0,421.0,1
13,519.0,422.0,1
14,520.0,422.0,1
15,523.0,422.0,1
16,525.0,423.0,1
17,526.0,425.0,1
18,527.0,428.0,1
19,528.0,430.0,1
20,528.0,433.0,1
21,528.0,435.0,1
22,529.0,436.0,1
23,531.0,436.0,1
24,536.0,435.0,1
25,538.0,433.0,1
26,543.0,432.0,1
27,546.0,431.0,1
28,548.0,431.0,1
29,551.0,432.0,1
30,553.0,433.0,1
31,555.0,432.0,1
32,558.0,432.0,1
33,560.0,432.0,1
34,563.0,433.0,1
35,566.0,433.0,1
36,569.0,433.0,1
37,575.0,432.0,1
38,580.0,430.0,1
39,584.0,428.0,1
40,587.0,425.0,1
41,590.0,423.0,1
42,594.0,423.0,1
43,596.0,423.0,1
44,597.0,421.0,1
45,598.0,420.0,1
46,599.0,419.0,1
47,601.0,419.0,1
48,605.0,419.0,1
49,609.0,419.0,1
50,613.0,419.0,1
51,617.0,418.0,1
52,619.0,416.0,1
53,621.0,416.0,1
54,623.0,415.0,1
55,624.0,413.0,1
56,627.0,412.0,1
57,629.0,411.0,1
58,630.0,410.0,1
59,631.0,412.0,1
60,630.0,415.0,1
61,629.0,417.0,1
62,629.0,418.0,1
63,628.0,421.0,1
64,626.0,424.0,1
65,624.0,426.0,1
66,622.0,429.0,1
67,620.0,430.0,1
68,619.0,431.0,1
69,618.0,432.0,1
70,618.0,433.0,1
71,618.0,436.0,1
72,619.0,440.0,1
73,618.0,443.0,1
74,619.0,445.0,1
75,619.0,448.0,1
76,619.0,451.0,1
77,619.0,454.0,1
78,621.0,459.0,1
79,624.0,463.0,1
80,627.0,467.0,1
81,630.0,470.0,1
82,633.0,473.0,1
83,636.0,476.0,1
84,636.0,479.0,1
85,636.0,482.0,1
86,636.0,484.0,1
87,637.0,488.0,1
88,635.0,492.0,1
89,633.0,496.0,1
90,631.0,500.0,1
91,628.0,505.0,1
92,625.0,511.0,1
93,623.0,516.0,1
94,622.0,521.0,1
95,621.0,528.0,1
96,621.0,536.0,1
97,621.0,541.0,1
98,621.0,546.0,1
99,622.0,550.0,1
100,621.0,554.0,1
101,622.0,556.0,1
102,622.0,559.0,1
103,623.0,562.0,1
104,624.0,564.0,1
105,625.0,567.0,1
106,625.0,570.0,1
107,624.0,573.0,1
108,625.0,578.0,1
109,627.0,581.0,1
110,629.0,585.0,1
111,630.0,588.0,1
112,631.0,592.0,1
113,633.0,596.0,1
114,635.0,599.0,1
115,638.0,604.0,1
116,641.0,609.0,1
117,646.0,613.0,1
118,651.0,619.0,1
119,655.0,625.0,1
120,658.0,629.0,1
121,662.0,634.0,1
122,666.0,639.0,1
123,671.0,645.0,1
124,676.0,648.0,1
125,679.0,652.0,1
126,681.0,654.0,1
127,681.0,656.0,1
128,683.0,659.0,1
129,683.0,662.0,1
130,685.0,667.0,1
131,688.0,670.0,1
132,689.0,673.0,1
133,688.0,676.0,1
134,687.0,678.0,1
135,687.0,681.0,1
136,686.0,684.0,1
137,684.0,687.0,1
138,683.0,689.0,1
139,681.0,690.0,1
140,680.0,691.0,1
141,678.0,691.0,1
142,677.0,692.0,1
143,675.0,692.0,1
144,673.0,694.0,1
145,671.0,694.0,1
146,670.0,695.0,1
147,670.0,695.0,1
148,671.0,695.0,1
149,672.0,696.0,1
150,674.0,696.0,1
151,675.0,697.0,1
152,677.0,699.0,1
153,678.0,702.0,1
154,678.0,705.0,1
155,677.0,709.0,1
156,677.0,711.0,1
157,676.0,713.0,1
158,675.0,714.0,1
159,676.0,714.0,1
160,676.0,715.0,1
161,676.0,715.0,1
162,676.0,716.0,1
163,676.0,718.0,1
164,675.0,718.0,1
165,676.0,719.0,1
166,678.0,719.0,1
167,681.0,718.0,1
168,683.0,717.0,1
169,686.0,717.0,1
170,688.0,716.0,1
171,690.0,715.0,1
172,692.0,715.0,1
173,694.0,715.0,1
174,695.0,715.0,1
175,695.0,716.0,1
176,695.0,718.0,1
177,696.0,720.0,1
178,696.0,722.0,1
179,695.0,724.0,1
180,694.0,728.0,1
181,692.0,731.0,1
182,690.0,731.0,1
183,690.0,732.0,1
184,689.0,732.0,1
185,689.0,734.0,1
186,690.0,734.0,1
187,692.0,736.0,1
188,691.0,736.0,1
189,691.0,735.0,1
190,692.0,733.0,1
191,692.0,732.0,1
192,691.0,731.0,1
193,690.0,731.0,1
194,689.0,730.0,1
195,687.0,727.0,1
196,684.0,724.0,1
197,683.0,721.0,1
198,682.0,718.0,1
199,681.0,716.0,1
200,682.0,713.0,1
201,682.0,711.0,1
202,681.0,709.0,1
203,681.0,707.0,1
204,681.0,707.0,1
205,681.0,708.0,1
206,680.0,708.0,1
207,679.0,706.0,1
208,678.0,703.0,1
209,676.0,699.0,1
210,676.0,696.0,1
211,677.0,692.0,1
212,679.0,691.0,1
213,680.0,689.0,1
214,680.0,687.0,1
215,680.0,684.0,1
216,680.0,683.0,1
217,680.0,682.0,1
218,679.0,679.0,1
219,677.0,679.0,1
220,676.0,679.0,1
221,674.0,678.0,1
222,671.0,679.0,1
223,669.0,680.0,1
224,667.0,681.0,1
225,665.0,680.0,1
226,663.0,679.0,1
227,662.0,678.0,1
228,660.0,678.0,1
229,659.0,678.0,1
230,658.0,678.0,1
231,657.0,677.0,1
232,656.0,677.0,1
233,654.0,676.0,1
234,651.0,677.0,1
235,647.0,677.0,1
236,643.0,677.0,1
237,638.0,678.0,1
238,636.0,678.0,1
239,633.0,680.0,1
240,631.0,682.0,1
241,630.0,685.0,1
242,629.0,688.0,1
243,627.0,689.0,1
244,625.0,689.0,1
245,622.0,689.0,1
246,620.0,690.0,1
247,617.0,692.0,1
248,615.0,694.0,1
249,612.0,698.0,1
250,610.0,702.0,1
251,607.0,705.0,1
252,603.0,707.0,1
253,598.0,708.0,1
254,594.0,709.0,1
255,589.0,710.0,1
256,586.0,711.0,1
257,584.0,710.0,1
258,582.0,710.0,1
259,579.0,712.0,1
260,577.0,713.0,1
261,574.0,714.0,1
262,573.0,715.0,1
263,570.0,715.0,1
264,568.0,715.0,1
265,565.0,714.0,1
266,561.0,715.0,1
267,558.0,713.0,1
268,555.0,712.0,1
269,551.0,712.0,1
270,546.0,714.0,1
271,542.0,716.0,1
272,538.0,719.0,1
273,536.0,721.0,1
274,536.0,723.0,1
275,538.0,724.0,1
276,538.0,724.0,1
277,538.0,726.0,1
278,539.0,728.0,1
279,538.0,728.0,1
280,538.0,729.0,1
281,537.0,729.0,1
282,535.0,728.0,1
283,533.0,727.0,1
284,531.0,726.0,1
285,529.0,725.0,1
286,527.0,725.0,1
287,525.0,725.0,1
288,524.0,726.0,1
289,525.0,725.0,1
290,525.0,726.0,1
291,525.0,724.0,1
292,526.0,723.0,1
293,527.0,723.0,1
294,528.0,721.0,1
295,530.0,721.0,1
296,531.0,721.0,1
297,531.0,721.0,1
298,532.0,722.0,1
299,532.0,723.0,1
300,532.0,724.0,1
