t,x,y,label
0,328.0,798.0,1
1,329.0,799.0,1
2,332.0,799.0,1
3,334.0,799.0,1
4,335.0,800.0,1
5,335.0,801.0,1
6,337.0,801.0,1
7,339.0,802.0,1
8,342.0,802.0,1
9,345.0,799.0,1
10,348.0,799.0,1
11,351.0,797.0,1
12,354.0,797.0,1
13,356.0,796.0,1
14,359.0,797.0,1
15,363.0,799.0,1
16,365.0,799.0,1
17,368.0,800.0,1
18,371.0,800.0,1
19,373.0,802.0,1
20,375.0,803.0,1
21,377.0,804.0,1
22,377.0,807.0,1
23,378.0,809.0,1
24,377.0,808.0,1
25,379.0,807.0,1
26,380.0,808.0,1
27,382.0,808.0,1
28,383.0,809.0,1
29,384.0,811.0,1
30,385.0,812.0,1
31,388.0,813.0,1
32,389.0,813.0,1
33,391.0,813.0,1
34,392.0,813.0,1
35,394.0,812.0,1
36,395.0,813.0,1
37,398.0,814.0,1
38,401.0,815.0,1
39,403.0,817.0,1
40,404.0,818.0,1
41,405.0,820.0,1
42,407.0,822.0,1
43,409.0,825.0,1
44,410.0,829.0,1
45,412.0,833.0,1
46,412.0,837.0,1
47,412.0,841.0,1
48,411.0,844.0,1
49,411.0,846.0,1
50,412.0,847.0,1
51,413.0,849.0,1
52,415.0,850.0,1
53,416.0,851.0,1
54,417.0,851.0,1
55,418.0,853.0,1
56,419.0,855.0,1
57,420.0,856.0,1
58,421.0,858.0,1
59,423.0,859.0,1
60,424.0,862.0,1
61,426.0,864.0,1
62,430.0,865.0,1
63,434.0,866.0,1
64,438.0,868.0,1
65,443.0,867.0,1
66,446.0,867.0,1
67,450.0,866.0,1
68,453.0,866.0,1
69,456.0,867.0,1
70,459.0,865.0,1
71,460.0,864.0,1
72,461.0,862.0,1
73,464.0,862.0,1
74,466.0,861.0,1
75,467.0,861.0,1
76,469.0,860.0,1
77,470.0,861.0,1
78,471.0,862.0,1
79,473.0,863.0,1
80,474.0,863.0,1
81,475.0,863.0,1
82,475.0,866.0,1
83,476.0,868.0,1
84,477.0,870.0,1
85,477.0,873.0,1
86,478.0,877.0,1
87,477.0,880.0,1
88,477.0,883.0,1
89,476.0,884.0,1
90,476.0,886.0,1
91,476.0,887.0,1
92,475.0,889.0,1
93,473.0,893.0,1
94,473.0,896.0,1
95,473.0,898.0,1
96,474.0,900.0,1
97,474.0,901.0,1
98,473.0,901.0,1
99,472.0,900.0,1
100,471.0,899.0,1
101,470.0,898.0,1
102,467.0,897.0,1
103,464.0,897.0,1
104,460.0,897.0,1
105,456.0,898.0,1
106,452.0,900.0,1
107,448.0,904.0,1
108,445.0,907.0,1
109,442.0,910.0,1
110,440.0,912.0,1
111,439.0,914.0,1
112,435.0,916.0,1
113,432.0,918.0,1
114,427.0,920.0,1
115,423.0,922.0,1
116,419.0,923.0,1
117,415.0,923.0,1
118,412.0,924.0,1
119,408.0,925.0,1
120,404.0,926.0,1
121,401.0,928.0,1
122,398.0,931.0,1
123,395.0,932.0,1
124,392.0,932.0,1
125,390.0,933.0,1
126,387.0,933.0,1
127,384.0,933.0,1
128,382.0,933.0,1
129,381.0,932.0,1
130,380.0,931.0,1
131,380.0,931.0,1
132,380.0,933.0,1
133,381.0,936.0,1
134,382.0,940.0,1
135,382.0,944.0,1
136,382.0,949.0,1
137,382.0,953.0,1
138,382.0,956.0,1
139,382.0,958.0,1
140,385.0,961.0,1
141,388.0,963.0,1
142,390.0,965.0,1
143,393.0,968.0,1
144,396.0,970.0,1
145,399.0,971.0,1
146,402.0,973.0,1
147,406.0,974.0,1
148,409.0,974.0,1
149,413.0,973.0,1
150,418.0,972.0,1
151,423.0,972.0,1
152,425.0,974.0,1
153,427.0,977.0,1
154,429.0,978.0,1
155,431.0,980.0,1
156,433.0,981.0,1
157,435.0,981.0,1
158,437.0,982.0,1
159,440.0,983.0,1
160,444.0,983.0,1
161,448.0,984.0,1
162,449.0,984.0,1
163,451.0,984.0,1
164,452.0,982.0,1
165,451.0,979.0,1
166,451.0,978.0,1
167,452.0,978.0,1
168,453.0,979.0,1
169,457.0,981.0,1
170,460.0,984.0,1
171,464.0,986.0,1
172,467.0,987.0,1
173,470.0,989.0,1
174,472.0,990.0,1
175,474.0,990.0,1
176,474.0,990.0,1
177,476.0,990.0,1
178,479.0,988.0,1
179,482.0,988.0,1
180,485.0,989.0,1
181,490.0,990.0,1
182,493.0,992.0,1
183,497.0,993.0,1
184,501.0,994.0,1
185,505.0,996.0,1
186,509.0,996.0,1
187,512.0,998.0,1
188,514.0,999.0,1
189,516.0,1003.0,1
190,517.0,1005.0,1
191,520.0,1008.0,1
192,522.0,1010.0,1
193,525.0,1013.0,1
194,528.0,1014.0,1
195,531.0,1014.0,1
196,534.0,1014.0,1
197,538.0,1014.0,1
198,540.0,1014.0,1
199,543.0,1014.0,1
200,545.0,1017.0,1
201,545.0,1020.0,1
202,546.0,1022.0,1
