t,x,y,label
0,452.0,62.0,1
1,452.0,61.0,1
2,452.0,61.0,1
3,452.0,60.0,1
4,453.0,59.0,1
5,453.0,59.0,1
6,455.0,61.0,1
7,455.0,60.0,1
8,455.0,60.0,1
9,455.0,61.0,1
10,455.0,60.0,1
11,456.0,60.0,1
12,458.0,59.0,1
13,458.0,57.0,1
14,459.0,53.0,1
15,461.0,51.0,1
16,464.0,49.0,1
17,467.0,46.0,1
18,471.0,45.0,1
19,474.0,44.0,1
20,478.0,42.0,1
21,481.0,39.0,1
22,483.0,37.0,1
23,485.0,36.0,1
24,487.0,35.0,1
25,489.0,34.0,1
26,491.0,34.0,1
27,494.0,34.0,1
28,496.0,34.0,1
29,499.0,33.0,1
30,500.0,31.0,1
31,502.0,31.0,1
32,504.0,34.0,1
33,505.0,36.0,1
34,508.0,38.0,1
35,511.0,40.0,1
36,513.0,42.0,1
37,515.0,43.0,1
38,518.0,45.0,1
39,521.0,47.0,1
40,525.0,49.0,1
41,527.0,51.0,1
42,528.0,53.0,1
43,531.0,53.0,1
44,533.0,54.0,1
45,534.0,55.0,1
46,535.0,56.0,1
47,538.0,57.0,1
48,541.0,59.0,1
49,543.0,59.0,1
50,546.0,59.0,1
51,549.0,61.0,1
52,551.0,62.0,1
53,553.0,63.0,1
54,554.0,63.0,1
55,556.0,64.0,1
56,558.0,62.0,1
57,559.0,60.0,1
58,562.0,57.0,1
59,565.0,53.0,1
60,569.0,49.0,1
61,575.0,46.0,1
62,581.0,42.0,1
63,588.0,39.0,1
64,593.0,37.0,1
65,596.0,34.0,1
66,598.0,29.0,1
67,600.0,24.0,1
68,602.0,17.0,1
69,603.0,11.0,1
70,605.0,7.0,1
71,605.0,2.0,1
