t,x,y,label
0,718.0,160.0,1
1,718.0,161.0,1
2,719.0,162.0,1
3,719.0,165.0,1
4,718.0,167.0,1
5,718.0,169.0,1
6,718.0,173.0,1
7,717.0,175.0,1
8,715.0,176.0,1
9,711.0,176.0,1
10,709.0,178.0,1
11,708.0,179.0,1
12,707.0,178.0,1
13,708.0,178.0,1
14,706.0,178.0,1
15,705.0,179.0,1
16,702.0,178.0,1
17,702.0,179.0,1
18,700.0,181.0,1
19,700.0,184.0,1
20,700.0,188.0,1
21,703.0,190.0,1
22,704.0,193.0,1
23,704.0,195.0,1
24,702.0,195.0,1
25,701.0,197.0,1
26,699.0,200.0,1
27,697.0,204.0,1
28,694.0,209.0,1
29,691.0,213.0,1
30,687.0,216.0,1
31,683.0,219.0,1
32,680.0,220.0,1
33,677.0,224.0,1
34,674.0,229.0,1
35,672.0,233.0,1
36,670.0,238.0,1
37,668.0,243.0,1
38,666.0,247.0,1
39,665.0,250.0,1
40,664.0,252.0,1
41,664.0,253.0,1
42,662.0,255.0,1
43,660.0,256.0,1
44,658.0,254.0,1
45,655.0,252.0,1
46,652.0,252.0,1
47,648.0,253.0,1
48,645.0,254.0,1
49,642.0,255.0,1
50,640.0,256.0,1
51,637.0,256.0,1
52,633.0,256.0,1
53,629.0,254.0,1
54,623.0,252.0,1
55,615.0,251.0,1
56,607.0,251.0,1
57,600.0,251.0,1
58,594.0,251.0,1
59,589.0,252.0,1
60,586.0,253.0,1
61,583.0,254.0,1
62,581.0,253.0,1
63,579.0,251.0,1
64,576.0,250.0,1
65,574.0,248.0,1
66,572.0,247.0,1
67,570.0,247.0,1
68,567.0,246.0,1
69,564.0,245.0,1
70,562.0,243.0,1
71,558.0,242.0,1
72,554.0,241.0,1
73,549.0,241.0,1
74,546.0,242.0,1
75,543.0,244.0,1
76,542.0,245.0,1
77,540.0,247.0,1
78,539.0,249.0,1
79,538.0,247.0,1
80,537.0,247.0,1
81,535.0,247.0,1
82,533.0,248.0,1
83,530.0,249.0,1
84,526.0,249.0,1
85,522.0,249.0,1
86,517.0,248.0,1
87,512.0,249.0,1
88,509.0,251.0,1
89,505.0,252.0,1
90,502.0,254.0,1
91,498.0,253.0,1
92,495.0,253.0,1
93,492.0,251.0,1
94,489.0,249.0,1
95,483.0,247.0,1
96,479.0,244.0,1
97,477.0,241.0,1
98,474.0,240.0,1
99,473.0,237.0,1
100,471.0,234.0,1
101,469.0,231.0,1
102,467.0,228.0,1
103,464.0,225.0,1
104,460.0,221.0,1
105,457.0,218.0,1
106,455.0,215.0,1
107,453.0,212.0,1
108,453.0,211.0,1
109,452.0,210.0,1
110,450.0,211.0,1
111,449.0,211.0,1
112,446.0,212.0,1
113,441.0,210.0,1
114,437.0,208.0,1
115,434.0,207.0,1
116,430.0,207.0,1
117,427.0,208.0,1
118,423.0,210.0,1
119,417.0,212.0,1
120,413.0,214.0,1
121,410.0,215.0,1
122,406.0,216.0,1
123,404.0,220.0,1
124,401.0,224.0,1
125,398.0,228.0,1
126,394.0,230.0,1
127,393.0,231.0,1
128,391.0,233.0,1
129,391.0,234.0,1
130,392.0,235.0,1
131,394.0,236.0,1
132,395.0,237.0,1
133,395.0,237.0,1
134,396.0,237.0,1
135,397.0,238.0,1
136,397.0,237.0,1
137,397.0,236.0,1
138,396.0,234.0,1
139,397.0,234.0,1
140,398.0,234.0,1
141,400.0,237.0,1
142,402.0,240.0,1
143,402.0,246.0,1
144,403.0,251.0,1
145,404.0,256.0,1
146,405.0,261.0,1
147,407.0,267.0,1
148,408.0,271.0,1
149,409.0,274.0,1
150,409.0,277.0,1
151,409.0,281.0,1
152,408.0,284.0,1
153,408.0,286.0,1
154,408.0,287.0,1
155,408.0,288.0,1
156,408.0,289.0,1
157,409.0,289.0,1
158,410.0,289.0,1
159,411.0,290.0,1
160,412.0,292.0,1
161,413.0,294.0,1
162,412.0,296.0,1
163,412.0,300.0,1
164,412.0,303.0,1
165,411.0,305.0,1
166,411.0,306.0,1
167,411.0,307.0,1
168,409.0,308.0,1
169,409.0,308.0,1
170,409.0,309.0,1
171,410.0,309.0,1
172,411.0,309.0,1
173,413.0,309.0,1
174,415.0,310.0,1
175,416.0,311.0,1
176,417.0,312.0,1
177,417.0,313.0,1
178,418.0,315.0,1
179,420.0,318.0,1
180,423.0,319.0,1
181,425.0,320.0,1
182,426.0,319.0,1
183,428.0,320.0,1
184,430.0,320.0,1
185,432.0,320.0,1
186,434.0,321.0,1
187,436.0,323.0,1
188,438.0,324.0,1
189,440.0,326.0,1
190,442.0,327.0,1
191,443.0,329.0,1
192,442.0,332.0,1
193,441.0,334.0,1
194,440.0,335.0,1
195,441.0,338.0,1
196,442.0,340.0,1
197,445.0,345.0,1
198,446.0,348.0,1
199,448.0,352.0,1
200,450.0,355.0,1
201,450.0,356.0,1
202,451.0,356.0,1
203,451.0,355.0,1
204,451.0,354.0,1
205,451.0,352.0,1
206,451.0,351.0,1
207,451.0,348.0,1
208,450.0,348.0,1
209,452.0,349.0,1
210,454.0,349.0,1
211,455.0,350.0,1
212,456.0,350.0,1
213,457.0,352.0,1
214,458.0,352.0,1
215,459.0,350.0,1
216,460.0,349.0,1
217,460.0,346.0,1
218,460.0,345.0,1
219,459.0,343.0,1
220,459.0,342.0,1
221,459.0,342.0,1
222,458.0,342.0,1
223,457.0,342.0,1
224,454.0,342.0,1
225,451.0,340.0,1
226,449.0,337.0,1
227,448.0,334.0,1
228,448.0,333.0,1
229,448.0,332.0,1
230,447.0,331.0,1
231,445.0,330.0,1
232,444.0,330.0,1
233,442.0,330.0,1
234,439.0,329.0,1
235,438.0,330.0,1
236,438.0,329.0,1
237,437.0,328.0,1
238,436.0,328.0,1
239,435.0,328.0,1
240,435.0,327.0,1
241,435.0,327.0,1
242,435.0,329.0,1
243,435.0,332.0,1
244,435.0,334.0,1
245,435.0,336.0,1
246,434.0,337.0,1
247,435.0,339.0,1
248,434.0,341.0,1
249,433.0,344.0,1
250,431.0,347.0,1
251,430.0,351.0,1
252,429.0,355.0,1
253,429.0,358.0,1
254,429.0,360.0,1
255,429.0,362.0,1
256,428.0,363.0,1
257,427.0,365.0,1
258,430.0,367.0,1
259,431.0,370.0,1
260,433.0,373.0,1
