t,x,y,label
0,373.0,881.0,1
1,374.0,882.0,1
2,374.0,883.0,1
3,375.0,883.0,1
4,376.0,884.0,1
5,377.0,884.0,1
6,378.0,885.0,1
7,380.0,885.0,1
8,382.0,885.0,1
9,383.0,886.0,1
10,386.0,887.0,1
11,391.0,888.0,1
12,398.0,889.0,1
13,404.0,891.0,1
14,409.0,893.0,1
15,414.0,894.0,1
16,418.0,895.0,1
17,420.0,895.0,1
18,421.0,897.0,1
19,422.0,899.0,1
20,425.0,901.0,1
21,428.0,902.0,1
22,433.0,901.0,1
23,438.0,901.0,1
24,443.0,901.0,1
25,448.0,899.0,1
26,452.0,898.0,1
27,459.0,897.0,1
28,466.0,898.0,1
29,471.0,900.0,1
30,476.0,901.0,1
31,480.0,903.0,1
32,483.0,904.0,1
33,485.0,906.0,1
34,487.0,908.0,1
35,489.0,908.0,1
36,490.0,910.0,1
37,490.0,913.0,1
38,490.0,914.0,1
39,492.0,915.0,1
40,495.0,916.0,1
41,497.0,918.0,1
42,498.0,919.0,1
43,499.0,919.0,1
44,501.0,919.0,1
45,502.0,918.0,1
46,504.0,917.0,1
47,506.0,915.0,1
48,510.0,915.0,1
49,513.0,914.0,1
50,517.0,914.0,1
51,520.0,914.0,1
52,521.0,916.0,1
53,524.0,920.0,1
54,526.0,923.0,1
55,528.0,925.0,1
56,530.0,927.0,1
57,533.0,928.0,1
58,536.0,928.0,1
59,540.0,928.0,1
60,543.0,928.0,1
61,546.0,928.0,1
62,548.0,928.0,1
63,551.0,927.0,1
64,554.0,925.0,1
65,558.0,923.0,1
66,563.0,923.0,1
67,567.0,922.0,1
68,570.0,921.0,1
69,572.0,920.0,1
70,572.0,918.0,1
71,573.0,917.0,1
72,573.0,917.0,1
73,573.0,917.0,1
74,573.0,917.0,1
75,572.0,917.0,1
76,572.0,916.0,1
77,571.0,915.0,1
78,571.0,914.0,1
79,572.0,914.0,1
80,572.0,914.0,1
81,573.0,918.0,1
82,571.0,921.0,1
83,569.0,924.0,1
84,566.0,926.0,1
85,564.0,928.0,1
86,562.0,930.0,1
87,560.0,932.0,1
88,559.0,934.0,1
89,557.0,937.0,1
90,556.0,939.0,1
91,554.0,940.0,1
92,552.0,941.0,1
93,551.0,940.0,1
94,552.0,941.0,1
95,552.0,941.0,1
96,553.0,943.0,1
97,555.0,945.0,1
98,558.0,947.0,1
99,560.0,949.0,1
100,561.0,950.0,1
101,561.0,952.0,1
102,560.0,953.0,1
103,558.0,953.0,1
104,556.0,953.0,1
105,553.0,953.0,1
106,551.0,953.0,1
107,550.0,953.0,1
108,551.0,955.0,1
109,554.0,955.0,1
110,557.0,958.0,1
111,560.0,961.0,1
112,565.0,964.0,1
113,569.0,968.0,1
114,571.0,971.0,1
115,573.0,974.0,1
116,576.0,977.0,1
117,579.0,979.0,1
118,582.0,982.0,1
119,587.0,983.0,1
120,591.0,986.0,1
121,597.0,989.0,1
122,603.0,992.0,1
123,610.0,995.0,1
124,618.0,998.0,1
125,625.0,1001.0,1
126,631.0,1003.0,1
127,635.0,1004.0,1
128,639.0,1005.0,1
129,642.0,1005.0,1
130,644.0,1006.0,1
131,646.0,1007.0,1
132,648.0,1008.0,1
133,652.0,1007.0,1
134,658.0,1006.0,1
135,663.0,1007.0,1
136,669.0,1009.0,1
137,674.0,1009.0,1
138,677.0,1011.0,1
139,682.0,1013.0,1
140,686.0,1014.0,1
141,692.0,1015.0,1
142,696.0,1018.0,1
143,699.0,1020.0,1
144,703.0,1021.0,1
145,709.0,1023.0,1
146,714.0,1024.0,1
