t,x,y,label
121,0.0,774.0,0
122,2.0,775.0,0
123,2.0,776.0,0
124,3.0,776.0,0
125,4.0,778.0,0
126,5.0,779.0,0
127,6.0,781.0,0
128,7.0,782.0,0
129,9.0,783.0,0
130,10.0,784.0,0
131,11.0,784.0,0
132,12.0,785.0,0
133,13.0,786.0,0
134,14.0,787.0,0
135,15.0,788.0,0
136,17.0,789.0,0
137,17.0,790.0,0
138,19.0,791.0,0
139,19.0,791.0,0
140,21.0,792.0,0
141,22.0,794.0,0
142,23.0,795.0,0
143,25.0,796.0,0
144,25.0,797.0,0
145,26.0,798.0,0
146,27.0,799.0,0
147,28.0,799.0,0
148,29.0,800.0,0
149,31.0,801.0,0
150,32.0,802.0,0
151,33.0,804.0,0
152,34.0,805.0,0
153,35.0,806.0,0
154,35.0,807.0,0
155,36.0,808.0,0
156,38.0,809.0,0
157,40.0,810.0,0
158,41.0,811.0,0
159,41.0,812.0,0
160,42.0,814.0,0
161,43.0,815.0,0
162,44.0,816.0,0
163,45.0,816.0,0
164,46.0,818.0,0
165,48.0,819.0,0
166,49.0,821.0,0
167,51.0,821.0,0
168,51.0,822.0,0
169,53.0,824.0,0
170,54.0,824.0,0
171,55.0,825.0,0
172,56.0,825.0,0
173,57.0,827.0,0
174,58.0,828.0,0
175,59.0,829.0,0
176,60.0,829.0,0
177,60.0,830.0,0
178,61.0,831.0,0
179,62.0,833.0,0
180,63.0,834.0,0
181,64.0,835.0,0
182,65.0,835.0,0
183,67.0,837.0,0
184,68.0,838.0,0
185,69.0,838.0,0
186,70.0,840.0,0
187,71.0,842.0,0
188,73.0,842.0,0
189,73.0,844.0,0
190,73.0,844.0,0
191,75.0,846.0,0
192,75.0,847.0,0
193,76.0,848.0,0
194,77.0,849.0,0
195,79.0,850.0,0
196,80.0,852.0,0
197,81.0,853.0,0
198,82.0,853.0,0
199,83.0,855.0,0
200,84.0,856.0,0
201,85.0,857.0,0
202,86.0,858.0,0
203,87.0,859.0,0
204,88.0,860.0,0
205,89.0,861.0,0
206,90.0,863.0,0
207,91.0,864.0,0
208,92.0,864.0,0
209,92.0,865.0,0
210,93.0,866.0,0
211,93.0,867.0,0
212,94.0,868.0,0
213,94.0,869.0,0
214,95.0,871.0,0
215,96.0,872.0,0
216,97.0,873.0,0
217,98.0,875.0,0
218,100.0,876.0,0
219,100.0,876.0,0
220,101.0,877.0,0
221,101.0,878.0,0
222,103.0,879.0,0
223,104.0,880.0,0
224,104.0,881.0,0
225,105.0,882.0,0
226,106.0,883.0,0
227,107.0,883.0,0
228,108.0,884.0,0
229,109.0,886.0,0
230,109.0,886.0,0
231,110.0,886.0,0
232,111.0,887.0,0
233,112.0,888.0,0
234,112.0,889.0,0
235,113.0,890.0,0
236,114.0,890.0,0
237,116.0,892.0,0
238,116.0,892.0,0
239,117.0,892.0,0
240,118.0,893.0,0
241,119.0,894.0,0
242,120.0,895.0,0
243,122.0,896.0,0
244,122.0,897.0,0
245,123.0,898.0,0
246,124.0,900.0,0
247,125.0,901.0,0
248,126.0,901.0,0
249,127.0,902.0,0
250,128.0,904.0,0
251,129.0,904.0,0
252,130.0,906.0,0
253,131.0,908.0,0
254,132.0,909.0,0
255,134.0,910.0,0
256,134.0,910.0,0
257,135.0,912.0,0
258,136.0,913.0,0
259,137.0,914.0,0
260,137.0,914.0,0
261,139.0,915.0,0
262,140.0,916.0,0
263,141.0,917.0,0
264,142.0,919.0,0
265,144.0,919.0,0
266,145.0,920.0,0
267,146.0,921.0,0
268,148.0,921.0,0
269,149.0,922.0,0
270,150.0,922.0,0
271,152.0,923.0,0
272,153.0,924.0,0
273,154.0,925.0,0
274,155.0,926.0,0
275,157.0,927.0,0
276,157.0,928.0,0
277,159.0,929.0,0
278,159.0,929.0,0
279,161.0,930.0,0
280,162.0,930.0,0
281,163.0,931.0,0
282,164.0,932.0,0
283,165.0,934.0,0
284,167.0,936.0,0
285,168.0,936.0,0
286,169.0,937.0,0
287,170.0,937.0,0
288,172.0,937.0,0
289,173.0,939.0,0
290,173.0,940.0,0
291,174.0,941.0,0
292,175.0,942.0,0
293,176.0,942.0,0
294,177.0,943.0,0
295,177.0,943.0,0
296,179.0,944.0,0
297,180.0,945.0,0
298,181.0,946.0,0
299,182.0,947.0,0
300,183.0,948.0,0
