t,x,y,label
0,985.0,705.0,1
1,986.0,706.0,1
2,988.0,707.0,1
3,989.0,710.0,1
4,991.0,714.0,1
5,992.0,718.0,1
6,995.0,722.0,1
7,997.0,728.0,1
8,998.0,733.0,1
9,999.0,739.0,1
10,1000.0,744.0,1
11,1000.0,748.0,1
12,1000.0,750.0,1
13,1001.0,753.0,1
14,1002.0,757.0,1
15,1005.0,763.0,1
16,1007.0,769.0,1
17,1009.0,775.0,1
18,1012.0,779.0,1
19,1014.0,782.0,1
20,1016.0,783.0,1
21,1018.0,783.0,1
22,1018.0,784.0,1
23,1018.0,786.0,1
24,1018.0,789.0,1
25,1018.0,793.0,1
26,1018.0,796.0,1
27,1018.0,799.0,1
28,1019.0,803.0,1
29,1019.0,808.0,1
30,1021.0,815.0,1
31,1022.0,820.0,1
32,1023.0,826.0,1
33,1022.0,832.0,1
34,1023.0,839.0,1
