t,x,y,label
11,1023.0,577.0,1
12,1021.0,578.0,1
13,1018.0,578.0,1
14,1016.0,581.0,1
15,1012.0,585.0,1
16,1009.0,588.0,1
17,1007.0,591.0,1
18,1005.0,594.0,1
19,1004.0,595.0,1
20,1002.0,595.0,1
21,1002.0,596.0,1
22,1001.0,595.0,1
23,1000.0,595.0,1
24,1001.0,595.0,1
25,1002.0,596.0,1
26,1005.0,598.0,1
27,1008.0,600.0,1
28,1010.0,601.0,1
29,1012.0,602.0,1
30,1013.0,602.0,1
31,1014.0,602.0,1
32,1016.0,603.0,1
33,1017.0,603.0,1
34,1018.0,604.0,1
35,1019.0,604.0,1
36,1021.0,606.0,1
37,1022.0,609.0,1
38,1023.0,612.0,1
