t,x,y,label
120,932.0,1.0,1
121,934.0,2.0,1
122,937.0,5.0,1
123,939.0,5.0,1
124,942.0,6.0,1
125,947.0,7.0,1
126,952.0,8.0,1
127,957.0,10.0,1
128,961.0,10.0,1
129,963.0,11.0,1
130,964.0,11.0,1
131,965.0,12.0,1
132,966.0,13.0,1
133,968.0,14.0,1
134,970.0,13.0,1
135,975.0,12.0,1
136,979.0,12.0,1
137,982.0,14.0,1
138,986.0,15.0,1
139,991.0,15.0,1
140,996.0,16.0,1
141,1001.0,17.0,1
142,1004.0,18.0,1
143,1008.0,18.0,1
144,1010.0,19.0,1
145,1012.0,20.0,1
146,1013.0,22.0,1
147,1014.0,24.0,1
148,1017.0,25.0,1
149,1022.0,26.0,1
