t,x,y,label
0,217.0,74.0,1
1,219.0,75.0,1
2,220.0,75.0,1
3,220.0,76.0,1
4,221.0,77.0,1
5,222.0,76.0,1
6,223.0,74.0,1
7,223.0,71.0,1
8,224.0,69.0,1
9,225.0,67.0,1
10,225.0,66.0,1
11,227.0,65.0,1
12,229.0,63.0,1
13,230.0,60.0,1
14,233.0,60.0,1
15,234.0,60.0,1
16,237.0,60.0,1
17,238.0,58.0,1
18,240.0,57.0,1
19,243.0,54.0,1
20,245.0,54.0,1
21,247.0,53.0,1
22,248.0,53.0,1
23,248.0,54.0,1
24,248.0,55.0,1
25,246.0,56.0,1
26,247.0,59.0,1
27,247.0,62.0,1
28,247.0,64.0,1
29,249.0,65.0,1
30,251.0,67.0,1
31,253.0,68.0,1
32,255.0,70.0,1
33,256.0,72.0,1
34,258.0,74.0,1
35,260.0,76.0,1
36,260.0,79.0,1
37,260.0,82.0,1
38,261.0,87.0,1
39,260.0,91.0,1
40,259.0,95.0,1
41,258.0,99.0,1
42,257.0,104.0,1
43,256.0,108.0,1
44,255.0,112.0,1
45,255.0,115.0,1
46,255.0,120.0,1
47,253.0,124.0,1
48,250.0,126.0,1
49,246.0,129.0,1
50,243.0,131.0,1
51,241.0,131.0,1
52,241.0,134.0,1
53,241.0,135.0,1
54,242.0,139.0,1
55,242.0,144.0,1
56,241.0,150.0,1
57,241.0,156.0,1
58,240.0,159.0,1
59,240.0,163.0,1
60,239.0,166.0,1
61,240.0,168.0,1
62,241.0,171.0,1
63,244.0,171.0,1
64,247.0,171.0,1
65,249.0,171.0,1
66,251.0,173.0,1
67,253.0,176.0,1
68,255.0,178.0,1
69,257.0,182.0,1
70,259.0,187.0,1
71,261.0,192.0,1
72,263.0,196.0,1
73,266.0,200.0,1
74,268.0,205.0,1
75,270.0,211.0,1
76,274.0,216.0,1
77,277.0,221.0,1
78,280.0,227.0,1
79,284.0,231.0,1
80,288.0,234.0,1
81,293.0,237.0,1
82,297.0,239.0,1
83,301.0,243.0,1
84,304.0,245.0,1
85,308.0,249.0,1
86,312.0,252.0,1
87,313.0,256.0,1
88,314.0,260.0,1
89,314.0,264.0,1
90,313.0,269.0,1
91,312.0,275.0,1
92,311.0,280.0,1
93,309.0,287.0,1
94,309.0,293.0,1
95,308.0,301.0,1
96,310.0,309.0,1
97,311.0,315.0,1
98,311.0,322.0,1
99,312.0,328.0,1
100,311.0,334.0,1
101,311.0,339.0,1
102,311.0,343.0,1
103,310.0,349.0,1
104,308.0,354.0,1
105,308.0,358.0,1
106,308.0,362.0,1
107,307.0,366.0,1
108,307.0,370.0,1
109,307.0,374.0,1
110,305.0,376.0,1
111,305.0,378.0,1
112,305.0,379.0,1
113,305.0,379.0,1
114,304.0,378.0,1
115,304.0,376.0,1
116,303.0,375.0,1
117,301.0,375.0,1
118,301.0,375.0,1
119,301.0,375.0,1
120,302.0,376.0,1
121,302.0,378.0,1
122,301.0,379.0,1
123,300.0,380.0,1
124,300.0,382.0,1
125,301.0,383.0,1
126,302.0,386.0,1
127,304.0,390.0,1
128,306.0,393.0,1
129,308.0,395.0,1
130,309.0,399.0,1
131,310.0,403.0,1
132,309.0,406.0,1
133,309.0,408.0,1
134,308.0,409.0,1
135,307.0,410.0,1
136,306.0,410.0,1
137,306.0,411.0,1
138,306.0,411.0,1
139,305.0,412.0,1
140,306.0,412.0,1
141,307.0,412.0,1
142,308.0,414.0,1
143,308.0,417.0,1
144,308.0,420.0,1
145,309.0,422.0,1
146,310.0,424.0,1
147,310.0,425.0,1
148,309.0,428.0,1
