t,x,y,label
0,889.0,832.0,0
1,889.0,833.0,0
2,891.0,834.0,0
3,892.0,835.0,0
4,892.0,836.0,0
5,894.0,837.0,0
6,894.0,837.0,0
7,894.0,838.0,0
8,895.0,840.0,0
9,896.0,840.0,0
10,896.0,841.0,0
11,897.0,842.0,0
12,898.0,843.0,0
13,899.0,844.0,0
14,900.0,846.0,0
15,901.0,846.0,0
16,902.0,847.0,0
17,903.0,849.0,0
18,904.0,850.0,0
19,905.0,851.0,0
20,906.0,851.0,0
21,906.0,852.0,0
22,907.0,854.0,0
23,908.0,855.0,0
24,909.0,856.0,0
25,910.0,857.0,0
26,912.0,858.0,0
27,913.0,860.0,0
28,914.0,861.0,0
29,915.0,862.0,0
30,916.0,863.0,0
31,917.0,864.0,0
32,918.0,864.0,0
33,919.0,865.0,0
34,920.0,866.0,0
35,921.0,867.0,0
36,922.0,869.0,0
37,923.0,870.0,0
38,923.0,870.0,0
39,925.0,871.0,0
40,925.0,872.0,0
41,926.0,873.0,0
42,927.0,875.0,0
43,927.0,876.0,0
44,929.0,876.0,0
45,930.0,876.0,0
46,931.0,877.0,0
47,932.0,878.0,0
48,934.0,879.0,0
49,935.0,880.0,0
50,936.0,880.0,0
51,937.0,882.0,0
52,938.0,883.0,0
53,940.0,884.0,0
54,940.0,886.0,0
55,941.0,886.0,0
56,942.0,887.0,0
57,943.0,887.0,0
58,943.0,889.0,0
59,945.0,890.0,0
60,946.0,890.0,0
61,947.0,891.0,0
62,948.0,892.0,0
63,949.0,893.0,0
64,950.0,895.0,0
65,952.0,896.0,0
66,953.0,897.0,0
67,954.0,898.0,0
68,955.0,898.0,0
69,957.0,899.0,0
70,958.0,899.0,0
71,959.0,900.0,0
72,960.0,901.0,0
73,961.0,902.0,0
74,962.0,903.0,0
75,963.0,904.0,0
76,964.0,905.0,0
77,964.0,906.0,0
78,966.0,908.0,0
79,968.0,909.0,0
80,968.0,910.0,0
81,969.0,911.0,0
82,970.0,912.0,0
83,971.0,913.0,0
84,972.0,915.0,0
85,973.0,916.0,0
86,974.0,917.0,0
87,974.0,917.0,0
88,976.0,919.0,0
89,976.0,920.0,0
90,977.0,920.0,0
91,978.0,922.0,0
92,979.0,923.0,0
93,980.0,924.0,0
94,981.0,925.0,0
95,982.0,925.0,0
96,983.0,926.0,0
97,984.0,927.0,0
98,984.0,928.0,0
99,985.0,929.0,0
100,986.0,931.0,0
101,986.0,932.0,0
102,986.0,933.0,0
103,987.0,934.0,0
104,988.0,935.0,0
105,990.0,936.0,0
106,991.0,937.0,0
107,991.0,939.0,0
108,992.0,940.0,0
109,994.0,940.0,0
110,996.0,942.0,0
111,996.0,943.0,0
112,998.0,943.0,0
113,998.0,943.0,0
114,1000.0,944.0,0
115,1001.0,946.0,0
116,1001.0,947.0,0
117,1002.0,948.0,0
118,1003.0,949.0,0
119,1003.0,950.0,0
120,1004.0,951.0,0
121,1005.0,952.0,0
122,1006.0,952.0,0
123,1007.0,954.0,0
124,1007.0,954.0,0
125,1008.0,956.0,0
126,1009.0,957.0,0
127,1009.0,958.0,0
128,1011.0,959.0,0
129,1012.0,959.0,0
130,1013.0,960.0,0
131,1014.0,961.0,0
132,1015.0,962.0,0
133,1016.0,963.0,0
134,1017.0,965.0,0
135,1019.0,966.0,0
136,1020.0,966.0,0
137,1021.0,967.0,0
138,1022.0,968.0,0
139,1023.0,968.0,0
140,1024.0,969.0,0
