t,x,y,label
0,257.0,13.0,1
1,258.0,13.0,1
2,259.0,15.0,1
3,260.0,16.0,1
4,262.0,17.0,1
5,263.0,19.0,1
6,264.0,22.0,1
7,263.0,24.0,1
8,262.0,26.0,1
9,261.0,28.0,1
10,260.0,31.0,1
11,258.0,34.0,1
12,256.0,37.0,1
13,254.0,40.0,1
14,252.0,45.0,1
15,252.0,50.0,1
16,251.0,54.0,1
17,252.0,58.0,1
18,252.0,60.0,1
19,252.0,63.0,1
20,251.0,67.0,1
21,250.0,69.0,1
22,249.0,72.0,1
23,248.0,75.0,1
24,248.0,78.0,1
25,246.0,81.0,1
26,244.0,84.0,1
27,243.0,87.0,1
28,244.0,88.0,1
29,247.0,89.0,1
30,249.0,91.0,1
31,251.0,92.0,1
32,252.0,93.0,1
33,253.0,94.0,1
34,253.0,96.0,1
35,252.0,98.0,1
36,254.0,103.0,1
37,253.0,109.0,1
38,253.0,116.0,1
39,253.0,121.0,1
40,252.0,126.0,1
41,253.0,130.0,1
42,253.0,135.0,1
43,254.0,140.0,1
44,255.0,146.0,1
45,256.0,152.0,1
46,258.0,156.0,1
47,259.0,160.0,1
48,261.0,164.0,1
49,261.0,167.0,1
50,261.0,170.0,1
51,261.0,174.0,1
52,262.0,177.0,1
53,262.0,180.0,1
54,262.0,186.0,1
55,262.0,190.0,1
56,263.0,194.0,1
57,265.0,198.0,1
58,267.0,202.0,1
59,269.0,206.0,1
60,272.0,209.0,1
61,274.0,212.0,1
62,276.0,216.0,1
63,278.0,220.0,1
64,282.0,224.0,1
65,284.0,227.0,1
66,286.0,233.0,1
67,289.0,239.0,1
68,292.0,246.0,1
69,295.0,253.0,1
70,297.0,258.0,1
71,299.0,263.0,1
72,300.0,268.0,1
73,299.0,272.0,1
74,300.0,276.0,1
75,299.0,281.0,1
76,299.0,286.0,1
77,298.0,291.0,1
78,299.0,295.0,1
79,298.0,298.0,1
80,300.0,301.0,1
81,301.0,305.0,1
82,302.0,307.0,1
83,301.0,308.0,1
84,302.0,311.0,1
85,304.0,313.0,1
86,305.0,315.0,1
87,307.0,318.0,1
88,308.0,320.0,1
89,307.0,322.0,1
90,306.0,322.0,1
91,304.0,323.0,1
92,303.0,324.0,1
93,301.0,324.0,1
94,299.0,325.0,1
95,299.0,327.0,1
96,298.0,328.0,1
97,296.0,330.0,1
98,297.0,332.0,1
99,295.0,334.0,1
100,296.0,337.0,1
101,298.0,340.0,1
102,300.0,342.0,1
103,301.0,345.0,1
104,301.0,346.0,1
105,300.0,345.0,1
106,300.0,345.0,1
107,298.0,345.0,1
108,297.0,346.0,1
109,297.0,348.0,1
110,297.0,349.0,1
111,298.0,349.0,1
112,299.0,349.0,1
113,301.0,350.0,1
114,304.0,351.0,1
115,308.0,353.0,1
116,311.0,354.0,1
117,311.0,356.0,1
118,313.0,357.0,1
119,312.0,359.0,1
120,310.0,359.0,1
121,309.0,360.0,1
122,309.0,359.0,1
123,309.0,358.0,1
124,309.0,357.0,1
125,309.0,357.0,1
126,308.0,356.0,1
127,309.0,354.0,1
128,310.0,351.0,1
129,310.0,349.0,1
130,309.0,347.0,1
131,308.0,345.0,1
132,306.0,345.0,1
133,303.0,344.0,1
134,301.0,343.0,1
135,300.0,343.0,1
136,298.0,343.0,1
137,299.0,343.0,1
138,299.0,342.0,1
139,299.0,342.0,1
140,298.0,341.0,1
141,296.0,338.0,1
142,293.0,337.0,1
143,290.0,335.0,1
144,287.0,334.0,1
145,286.0,333.0,1
146,283.0,332.0,1
147,280.0,329.0,1
148,278.0,325.0,1
149,276.0,323.0,1
150,273.0,320.0,1
151,270.0,316.0,1
152,268.0,313.0,1
153,264.0,309.0,1
154,261.0,308.0,1
155,260.0,307.0,1
156,257.0,305.0,1
157,253.0,304.0,1
158,250.0,304.0,1
159,249.0,303.0,1
160,246.0,303.0,1
161,244.0,303.0,1
162,242.0,304.0,1
163,240.0,305.0,1
164,237.0,306.0,1
165,235.0,307.0,1
166,231.0,307.0,1
167,228.0,307.0,1
168,226.0,307.0,1
169,225.0,309.0,1
170,225.0,311.0,1
171,224.0,313.0,1
172,223.0,315.0,1
173,222.0,319.0,1
174,221.0,322.0,1
175,222.0,326.0,1
176,223.0,330.0,1
177,224.0,333.0,1
178,225.0,337.0,1
179,224.0,340.0,1
180,224.0,342.0,1
181,224.0,346.0,1
182,224.0,348.0,1
183,224.0,350.0,1
184,224.0,353.0,1
185,224.0,356.0,1
186,225.0,358.0,1
187,227.0,360.0,1
188,229.0,364.0,1
189,230.0,368.0,1
190,231.0,373.0,1
191,230.0,377.0,1
192,230.0,382.0,1
193,230.0,387.0,1
194,229.0,391.0,1
195,228.0,394.0,1
196,226.0,396.0,1
197,227.0,398.0,1
198,230.0,399.0,1
199,233.0,401.0,1
200,236.0,404.0,1
201,240.0,404.0,1
202,244.0,404.0,1
203,247.0,403.0,1
204,249.0,402.0,1
205,251.0,401.0,1
206,251.0,401.0,1
207,252.0,400.0,1
208,254.0,399.0,1
209,256.0,399.0,1
210,259.0,400.0,1
211,260.0,399.0,1
212,261.0,401.0,1
213,260.0,401.0,1
214,260.0,401.0,1
215,261.0,400.0,1
216,260.0,400.0,1
217,259.0,401.0,1
218,259.0,403.0,1
219,261.0,403.0,1
220,263.0,405.0,1
221,265.0,407.0,1
222,265.0,409.0,1
223,265.0,409.0,1
224,265.0,408.0,1
225,262.0,408.0,1
226,260.0,408.0,1
227,260.0,408.0,1
228,260.0,406.0,1
229,261.0,403.0,1
230,260.0,399.0,1
231,260.0,396.0,1
232,261.0,392.0,1
233,260.0,389.0,1
234,260.0,387.0,1
235,258.0,386.0,1
236,256.0,384.0,1
237,255.0,384.0,1
238,252.0,382.0,1
239,250.0,382.0,1
240,248.0,381.0,1
241,248.0,381.0,1
242,248.0,381.0,1
243,250.0,382.0,1
244,250.0,383.0,1
245,249.0,385.0,1
246,247.0,384.0,1
247,246.0,383.0,1
248,245.0,383.0,1
249,242.0,382.0,1
250,238.0,382.0,1
251,234.0,381.0,1
252,231.0,380.0,1
253,228.0,380.0,1
254,226.0,380.0,1
255,224.0,380.0,1
256,225.0,382.0,1
257,226.0,383.0,1
258,226.0,385.0,1
259,227.0,387.0,1
260,227.0,390.0,1
261,227.0,392.0,1
262,227.0,393.0,1
263,228.0,393.0,1
264,228.0,394.0,1
265,230.0,393.0,1
266,232.0,393.0,1
267,234.0,391.0,1
268,236.0,391.0,1
269,236.0,391.0,1
270,238.0,390.0,1
271,239.0,389.0,1
272,242.0,389.0,1
273,245.0,389.0,1
274,247.0,389.0,1
275,250.0,390.0,1
276,251.0,391.0,1
277,252.0,392.0,1
278,254.0,393.0,1
279,253.0,395.0,1
280,255.0,395.0,1
281,255.0,395.0,1
282,255.0,395.0,1
283,254.0,394.0,1
284,252.0,394.0,1
285,251.0,394.0,1
286,252.0,393.0,1
287,252.0,394.0,1
288,253.0,394.0,1
289,253.0,393.0,1
290,254.0,395.0,1
291,256.0,396.0,1
292,257.0,398.0,1
293,259.0,399.0,1
294,260.0,401.0,1
295,260.0,403.0,1
296,260.0,404.0,1
297,261.0,404.0,1
298,261.0,403.0,1
299,261.0,402.0,1
300,262.0,401.0,1
