t,x,y,label
0,984.0,831.0,0
1,985.0,831.0,0
2,986.0,832.0,0
3,986.0,833.0,0
4,986.0,833.0,0
5,987.0,835.0,0
6,987.0,836.0,0
7,989.0,837.0,0
8,989.0,838.0,0
9,990.0,839.0,0
10,990.0,840.0,0
11,991.0,842.0,0
12,992.0,843.0,0
13,993.0,845.0,0
14,994.0,846.0,0
15,995.0,847.0,0
16,996.0,848.0,0
17,998.0,849.0,0
18,999.0,850.0,0
19,1000.0,852.0,0
20,1002.0,853.0,0
21,1002.0,854.0,0
22,1003.0,855.0,0
23,1004.0,856.0,0
24,1004.0,858.0,0
25,1005.0,859.0,0
26,1006.0,860.0,0
27,1006.0,861.0,0
28,1008.0,861.0,0
29,1009.0,862.0,0
30,1010.0,864.0,0
31,1011.0,865.0,0
32,1012.0,866.0,0
33,1014.0,866.0,0
34,1016.0,867.0,0
35,1017.0,868.0,0
36,1017.0,869.0,0
37,1018.0,870.0,0
38,1019.0,871.0,0
39,1021.0,873.0,0
40,1022.0,874.0,0
41,1023.0,875.0,0
42,1024.0,876.0,0
