t,x,y,label
10,841.0,3.0,1
11,846.0,6.0,1
12,850.0,9.0,1
13,855.0,12.0,1
14,859.0,13.0,1
15,862.0,16.0,1
16,865.0,19.0,1
17,867.0,23.0,1
18,870.0,27.0,1
19,872.0,29.0,1
20,874.0,32.0,1
21,876.0,34.0,1
22,876.0,37.0,1
23,876.0,39.0,1
24,877.0,41.0,1
25,877.0,43.0,1
26,878.0,47.0,1
27,878.0,50.0,1
28,880.0,52.0,1
29,882.0,53.0,1
30,885.0,55.0,1
31,887.0,56.0,1
32,890.0,59.0,1
33,893.0,60.0,1
34,895.0,63.0,1
35,899.0,67.0,1
36,902.0,70.0,1
37,906.0,74.0,1
38,909.0,78.0,1
39,913.0,80.0,1
40,916.0,83.0,1
41,919.0,85.0,1
42,924.0,86.0,1
43,927.0,87.0,1
44,930.0,86.0,1
45,932.0,87.0,1
46,935.0,88.0,1
47,938.0,88.0,1
48,940.0,90.0,1
49,941.0,94.0,1
50,943.0,96.0,1
51,944.0,99.0,1
52,944.0,102.0,1
53,944.0,104.0,1
54,945.0,107.0,1
55,948.0,107.0,1
56,951.0,108.0,1
57,955.0,107.0,1
58,959.0,107.0,1
59,963.0,110.0,1
60,965.0,111.0,1
61,967.0,113.0,1
62,969.0,114.0,1
63,969.0,117.0,1
64,971.0,121.0,1
65,973.0,126.0,1
66,974.0,128.0,1
67,976.0,131.0,1
68,976.0,133.0,1
69,976.0,135.0,1
70,977.0,137.0,1
71,980.0,138.0,1
72,982.0,140.0,1
73,985.0,142.0,1
74,989.0,145.0,1
75,991.0,149.0,1
76,994.0,151.0,1
77,995.0,153.0,1
78,996.0,155.0,1
79,996.0,158.0,1
80,997.0,160.0,1
81,999.0,163.0,1
82,1000.0,163.0,1
83,1001.0,164.0,1
84,1001.0,165.0,1
85,1002.0,166.0,1
86,1003.0,168.0,1
87,1006.0,169.0,1
88,1009.0,170.0,1
89,1013.0,169.0,1
90,1015.0,169.0,1
91,1018.0,169.0,1
92,1020.0,169.0,1
93,1021.0,170.0,1
94,1023.0,172.0,1
