t,x,y,label
0,392.0,24.0,0
1,393.0,25.0,0
2,395.0,27.0,0
3,395.0,28.0,0
4,396.0,28.0,0
5,396.0,29.0,0
6,397.0,30.0,0
7,397.0,32.0,0
8,399.0,33.0,0
9,400.0,33.0,0
10,400.0,34.0,0
11,400.0,35.0,0
12,402.0,36.0,0
13,404.0,37.0,0
14,405.0,38.0,0
15,407.0,38.0,0
16,407.0,39.0,0
17,408.0,39.0,0
18,409.0,40.0,0
19,411.0,41.0,0
20,411.0,42.0,0
21,413.0,43.0,0
22,413.0,44.0,0
23,414.0,44.0,0
24,415.0,45.0,0
25,416.0,46.0,0
26,417.0,47.0,0
27,418.0,48.0,0
28,419.0,49.0,0
29,419.0,50.0,0
30,420.0,51.0,0
31,420.0,52.0,0
32,421.0,54.0,0
33,422.0,56.0,0
34,423.0,56.0,0
35,424.0,57.0,0
36,425.0,59.0,0
37,426.0,60.0,0
38,427.0,61.0,0
39,427.0,63.0,0
40,428.0,64.0,0
41,430.0,65.0,0
42,431.0,66.0,0
43,432.0,67.0,0
44,433.0,67.0,0
45,434.0,68.0,0
46,435.0,68.0,0
47,436.0,70.0,0
48,436.0,71.0,0
49,437.0,72.0,0
50,438.0,73.0,0
51,439.0,75.0,0
52,440.0,77.0,0
53,441.0,77.0,0
54,441.0,79.0,0
55,442.0,79.0,0
56,443.0,80.0,0
57,445.0,81.0,0
58,446.0,83.0,0
59,447.0,84.0,0
60,448.0,85.0,0
61,450.0,86.0,0
62,450.0,86.0,0
63,450.0,87.0,0
64,452.0,89.0,0
65,453.0,90.0,0
66,453.0,91.0,0
67,455.0,92.0,0
68,456.0,94.0,0
69,457.0,95.0,0
70,458.0,96.0,0
71,460.0,97.0,0
72,461.0,99.0,0
73,462.0,99.0,0
74,462.0,100.0,0
75,463.0,101.0,0
76,464.0,103.0,0
77,465.0,103.0,0
78,466.0,104.0,0
79,467.0,104.0,0
80,469.0,105.0,0
81,469.0,106.0,0
82,469.0,107.0,0
83,471.0,108.0,0
84,472.0,110.0,0
85,473.0,111.0,0
86,474.0,112.0,0
87,475.0,112.0,0
88,477.0,114.0,0
89,477.0,115.0,0
90,478.0,116.0,0
91,480.0,117.0,0
92,481.0,118.0,0
93,482.0,119.0,0
94,482.0,120.0,0
95,483.0,121.0,0
96,484.0,122.0,0
97,485.0,122.0,0
98,486.0,124.0,0
99,487.0,125.0,0
100,488.0,126.0,0
101,490.0,127.0,0
102,490.0,127.0,0
103,491.0,129.0,0
104,492.0,130.0,0
105,493.0,131.0,0
