t,x,y,label
0,773.0,783.0,1
1,774.0,783.0,1
2,775.0,785.0,1
3,777.0,788.0,1
4,778.0,793.0,1
5,780.0,798.0,1
6,781.0,804.0,1
7,783.0,809.0,1
8,783.0,815.0,1
9,784.0,820.0,1
10,784.0,823.0,1
11,785.0,826.0,1
12,787.0,828.0,1
13,789.0,830.0,1
14,790.0,833.0,1
15,791.0,834.0,1
16,792.0,837.0,1
17,792.0,838.0,1
18,792.0,839.0,1
19,793.0,842.0,1
20,794.0,844.0,1
21,793.0,844.0,1
22,792.0,842.0,1
23,789.0,840.0,1
24,785.0,839.0,1
25,782.0,839.0,1
26,779.0,839.0,1
27,776.0,837.0,1
28,773.0,836.0,1
29,769.0,835.0,1
30,765.0,836.0,1
31,763.0,837.0,1
32,763.0,837.0,1
33,764.0,838.0,1
34,764.0,838.0,1
35,766.0,839.0,1
36,769.0,838.0,1
37,771.0,838.0,1
38,774.0,839.0,1
39,775.0,839.0,1
40,775.0,839.0,1
41,775.0,837.0,1
42,776.0,836.0,1
43,780.0,835.0,1
44,783.0,835.0,1
45,787.0,836.0,1
46,790.0,836.0,1
47,791.0,837.0,1
48,792.0,838.0,1
49,792.0,839.0,1
50,791.0,841.0,1
51,789.0,841.0,1
52,787.0,840.0,1
53,784.0,837.0,1
54,780.0,835.0,1
55,775.0,833.0,1
56,772.0,831.0,1
57,769.0,829.0,1
58,767.0,826.0,1
59,765.0,824.0,1
60,765.0,822.0,1
61,764.0,820.0,1
62,763.0,818.0,1
63,762.0,817.0,1
64,763.0,815.0,1
65,762.0,814.0,1
66,761.0,812.0,1
67,761.0,811.0,1
68,762.0,810.0,1
69,763.0,810.0,1
70,763.0,813.0,1
71,763.0,814.0,1
72,761.0,817.0,1
73,760.0,818.0,1
74,759.0,818.0,1
75,758.0,818.0,1
76,759.0,818.0,1
77,760.0,818.0,1
78,762.0,819.0,1
79,763.0,820.0,1
80,764.0,822.0,1
81,766.0,824.0,1
82,766.0,826.0,1
83,766.0,830.0,1
84,768.0,833.0,1
85,771.0,837.0,1
86,774.0,841.0,1
87,776.0,844.0,1
88,777.0,847.0,1
89,780.0,850.0,1
90,782.0,852.0,1
91,786.0,853.0,1
92,790.0,854.0,1
93,794.0,856.0,1
94,798.0,857.0,1
95,802.0,859.0,1
96,806.0,860.0,1
97,809.0,861.0,1
98,812.0,861.0,1
99,816.0,862.0,1
100,820.0,860.0,1
101,822.0,859.0,1
102,825.0,857.0,1
103,828.0,855.0,1
104,829.0,853.0,1
105,832.0,853.0,1
106,836.0,852.0,1
107,839.0,851.0,1
108,842.0,852.0,1
109,846.0,852.0,1
110,849.0,850.0,1
111,853.0,850.0,1
112,857.0,849.0,1
113,860.0,848.0,1
114,863.0,846.0,1
115,867.0,843.0,1
116,871.0,840.0,1
117,876.0,838.0,1
118,881.0,835.0,1
119,885.0,833.0,1
120,890.0,830.0,1
121,894.0,828.0,1
122,899.0,827.0,1
123,902.0,828.0,1
124,905.0,829.0,1
125,907.0,830.0,1
126,908.0,829.0,1
127,910.0,828.0,1
128,912.0,826.0,1
129,915.0,824.0,1
130,919.0,820.0,1
131,923.0,818.0,1
132,925.0,816.0,1
133,928.0,814.0,1
134,930.0,814.0,1
135,931.0,812.0,1
136,931.0,812.0,1
137,931.0,813.0,1
138,929.0,815.0,1
139,927.0,815.0,1
140,925.0,813.0,1
141,924.0,812.0,1
142,922.0,811.0,1
143,920.0,810.0,1
144,916.0,808.0,1
145,912.0,807.0,1
146,907.0,807.0,1
147,902.0,807.0,1
148,898.0,808.0,1
149,896.0,811.0,1
150,892.0,812.0,1
151,888.0,814.0,1
152,886.0,815.0,1
153,885.0,816.0,1
154,882.0,818.0,1
155,880.0,818.0,1
156,877.0,818.0,1
157,874.0,816.0,1
158,871.0,815.0,1
159,866.0,814.0,1
160,861.0,813.0,1
161,858.0,812.0,1
162,855.0,810.0,1
163,851.0,809.0,1
164,849.0,808.0,1
165,846.0,808.0,1
166,844.0,809.0,1
167,843.0,808.0,1
168,842.0,808.0,1
169,841.0,807.0,1
170,839.0,807.0,1
171,837.0,807.0,1
172,836.0,806.0,1
173,834.0,806.0,1
174,834.0,806.0,1
175,832.0,804.0,1
176,833.0,802.0,1
177,833.0,799.0,1
178,833.0,797.0,1
179,834.0,795.0,1
180,834.0,793.0,1
181,835.0,791.0,1
182,835.0,789.0,1
