t,x,y,label
166,0.0,537.0,0
167,2.0,538.0,0
168,4.0,540.0,0
169,4.0,541.0,0
170,5.0,542.0,0
171,6.0,543.0,0
172,7.0,544.0,0
173,7.0,545.0,0
174,8.0,546.0,0
175,10.0,546.0,0
176,11.0,546.0,0
177,12.0,547.0,0
178,12.0,548.0,0
179,13.0,549.0,0
180,15.0,550.0,0
181,16.0,551.0,0
182,17.0,552.0,0
183,17.0,552.0,0
184,19.0,553.0,0
185,20.0,555.0,0
186,21.0,556.0,0
187,22.0,557.0,0
188,23.0,557.0,0
189,24.0,558.0,0
190,25.0,559.0,0
191,27.0,559.0,0
192,28.0,560.0,0
193,29.0,561.0,0
194,30.0,562.0,0
195,30.0,563.0,0
196,30.0,564.0,0
197,32.0,564.0,0
198,33.0,565.0,0
199,34.0,567.0,0
200,35.0,568.0,0
201,35.0,568.0,0
202,36.0,569.0,0
203,37.0,570.0,0
204,38.0,572.0,0
205,39.0,572.0,0
206,39.0,574.0,0
207,40.0,574.0,0
208,41.0,575.0,0
209,42.0,575.0,0
210,42.0,577.0,0
211,43.0,578.0,0
212,45.0,580.0,0
213,46.0,580.0,0
214,47.0,581.0,0
215,48.0,583.0,0
216,49.0,584.0,0
217,50.0,584.0,0
218,52.0,586.0,0
219,53.0,586.0,0
220,55.0,588.0,0
221,55.0,589.0,0
222,55.0,590.0,0
223,56.0,590.0,0
224,57.0,591.0,0
225,59.0,593.0,0
226,60.0,593.0,0
227,61.0,594.0,0
228,62.0,596.0,0
229,63.0,596.0,0
230,64.0,597.0,0
231,64.0,598.0,0
232,66.0,600.0,0
233,67.0,602.0,0
234,68.0,603.0,0
235,69.0,604.0,0
236,70.0,604.0,0
237,71.0,606.0,0
238,72.0,607.0,0
239,73.0,608.0,0
240,74.0,609.0,0
241,75.0,610.0,0
242,76.0,611.0,0
243,78.0,612.0,0
244,80.0,613.0,0
245,81.0,614.0,0
246,82.0,614.0,0
247,83.0,615.0,0
248,85.0,615.0,0
249,86.0,615.0,0
250,87.0,616.0,0
251,88.0,616.0,0
252,89.0,617.0,0
253,91.0,618.0,0
254,92.0,618.0,0
255,93.0,619.0,0
256,93.0,620.0,0
257,95.0,621.0,0
258,95.0,622.0,0
259,96.0,623.0,0
260,97.0,623.0,0
261,98.0,624.0,0
262,99.0,625.0,0
263,101.0,627.0,0
264,101.0,627.0,0
265,102.0,628.0,0
266,103.0,628.0,0
267,105.0,629.0,0
268,106.0,630.0,0
269,107.0,631.0,0
270,108.0,633.0,0
271,109.0,634.0,0
272,110.0,635.0,0
273,111.0,636.0,0
274,111.0,637.0,0
275,112.0,638.0,0
276,112.0,639.0,0
277,113.0,640.0,0
278,114.0,641.0,0
279,115.0,643.0,0
280,116.0,644.0,0
281,117.0,645.0,0
282,118.0,646.0,0
283,119.0,647.0,0
284,121.0,648.0,0
285,121.0,649.0,0
286,122.0,649.0,0
287,123.0,650.0,0
288,124.0,651.0,0
289,125.0,652.0,0
290,126.0,653.0,0
291,126.0,654.0,0
292,127.0,654.0,0
293,129.0,656.0,0
294,130.0,657.0,0
295,131.0,659.0,0
296,132.0,659.0,0
297,133.0,661.0,0
298,134.0,662.0,0
299,135.0,663.0,0
300,136.0,664.0,0
