t,x,y,label
125,1.0,663.0,0
126,2.0,664.0,0
127,3.0,665.0,0
128,5.0,667.0,0
129,5.0,668.0,0
130,7.0,669.0,0
131,7.0,671.0,0
132,8.0,672.0,0
133,9.0,673.0,0
134,9.0,674.0,0
135,11.0,675.0,0
136,11.0,676.0,0
137,12.0,677.0,0
138,13.0,677.0,0
139,13.0,677.0,0
140,14.0,678.0,0
141,15.0,679.0,0
142,16.0,680.0,0
143,16.0,680.0,0
144,17.0,681.0,0
145,17.0,682.0,0
146,18.0,683.0,0
147,20.0,684.0,0
148,20.0,685.0,0
149,21.0,686.0,0
150,22.0,687.0,0
151,23.0,688.0,0
152,24.0,689.0,0
153,25.0,689.0,0
154,26.0,690.0,0
155,27.0,691.0,0
156,28.0,692.0,0
157,28.0,693.0,0
158,28.0,694.0,0
159,30.0,695.0,0
160,31.0,696.0,0
161,31.0,696.0,0
162,33.0,697.0,0
163,34.0,698.0,0
164,35.0,699.0,0
165,36.0,701.0,0
166,38.0,703.0,0
167,38.0,703.0,0
168,39.0,704.0,0
169,39.0,705.0,0
170,40.0,706.0,0
171,41.0,708.0,0
172,42.0,708.0,0
173,43.0,708.0,0
174,44.0,709.0,0
175,45.0,710.0,0
176,45.0,712.0,0
177,47.0,713.0,0
178,47.0,713.0,0
179,47.0,714.0,0
180,49.0,715.0,0
181,50.0,716.0,0
182,51.0,717.0,0
183,52.0,718.0,0
184,53.0,718.0,0
185,54.0,719.0,0
186,54.0,720.0,0
187,55.0,721.0,0
188,55.0,722.0,0
189,56.0,724.0,0
190,57.0,725.0,0
191,57.0,727.0,0
192,58.0,728.0,0
193,59.0,729.0,0
194,61.0,730.0,0
195,62.0,731.0,0
196,63.0,732.0,0
197,64.0,733.0,0
198,65.0,734.0,0
199,66.0,735.0,0
200,67.0,736.0,0
201,69.0,736.0,0
202,70.0,737.0,0
203,72.0,738.0,0
204,73.0,740.0,0
205,73.0,741.0,0
206,75.0,743.0,0
207,76.0,743.0,0
208,77.0,744.0,0
209,77.0,745.0,0
210,78.0,746.0,0
211,79.0,748.0,0
212,81.0,749.0,0
213,81.0,749.0,0
214,82.0,751.0,0
215,83.0,752.0,0
216,84.0,753.0,0
217,84.0,754.0,0
218,86.0,755.0,0
219,86.0,756.0,0
220,87.0,757.0,0
221,88.0,758.0,0
222,89.0,758.0,0
223,90.0,759.0,0
224,91.0,760.0,0
225,92.0,760.0,0
226,92.0,761.0,0
227,93.0,762.0,0
228,93.0,763.0,0
229,94.0,764.0,0
230,96.0,765.0,0
231,96.0,766.0,0
232,98.0,768.0,0
233,100.0,769.0,0
234,101.0,770.0,0
235,101.0,771.0,0
236,102.0,772.0,0
237,104.0,773.0,0
238,105.0,775.0,0
239,106.0,775.0,0
240,106.0,776.0,0
241,107.0,777.0,0
242,108.0,778.0,0
243,110.0,780.0,0
244,110.0,780.0,0
245,110.0,781.0,0
246,111.0,781.0,0
247,111.0,783.0,0
248,112.0,785.0,0
249,113.0,785.0,0
250,114.0,785.0,0
251,116.0,786.0,0
252,117.0,788.0,0
253,118.0,788.0,0
254,119.0,789.0,0
255,120.0,791.0,0
256,121.0,792.0,0
257,122.0,793.0,0
258,123.0,794.0,0
259,123.0,795.0,0
260,124.0,795.0,0
261,125.0,796.0,0
262,126.0,798.0,0
263,126.0,798.0,0
264,127.0,800.0,0
265,129.0,801.0,0
266,129.0,802.0,0
267,130.0,804.0,0
268,132.0,805.0,0
269,132.0,807.0,0
270,133.0,807.0,0
271,134.0,808.0,0
272,134.0,808.0,0
273,135.0,809.0,0
274,136.0,809.0,0
275,137.0,810.0,0
276,138.0,810.0,0
277,140.0,811.0,0
278,141.0,812.0,0
279,141.0,813.0,0
280,142.0,814.0,0
281,144.0,816.0,0
282,145.0,817.0,0
283,146.0,818.0,0
284,147.0,819.0,0
285,149.0,819.0,0
286,149.0,820.0,0
287,151.0,822.0,0
288,152.0,823.0,0
289,154.0,824.0,0
290,155.0,825.0,0
291,156.0,826.0,0
292,157.0,827.0,0
293,158.0,829.0,0
294,159.0,829.0,0
295,160.0,830.0,0
296,162.0,831.0,0
297,162.0,832.0,0
298,163.0,832.0,0
299,164.0,834.0,0
300,166.0,835.0,0
