t,x,y,label
0,307.0,658.0,0
1,308.0,659.0,0
2,310.0,660.0,0
3,311.0,660.0,0
4,312.0,661.0,0
5,313.0,662.0,0
6,314.0,663.0,0
7,315.0,664.0,0
8,317.0,666.0,0
9,318.0,666.0,0
10,319.0,667.0,0
11,320.0,668.0,0
12,321.0,669.0,0
13,322.0,670.0,0
14,323.0,672.0,0
15,324.0,673.0,0
16,325.0,674.0,0
17,326.0,675.0,0
18,328.0,676.0,0
19,328.0,678.0,0
20,328.0,680.0,0
21,328.0,680.0,0
22,330.0,681.0,0
23,331.0,682.0,0
24,332.0,683.0,0
25,333.0,683.0,0
26,334.0,685.0,0
27,336.0,686.0,0
28,337.0,687.0,0
29,338.0,688.0,0
30,339.0,689.0,0
31,340.0,690.0,0
32,341.0,691.0,0
33,342.0,692.0,0
34,343.0,694.0,0
35,344.0,695.0,0
36,345.0,697.0,0
37,346.0,698.0,0
38,347.0,700.0,0
39,348.0,700.0,0
40,349.0,701.0,0
41,351.0,703.0,0
42,351.0,704.0,0
43,353.0,704.0,0
44,354.0,704.0,0
45,355.0,705.0,0
46,355.0,707.0,0
47,356.0,708.0,0
48,357.0,709.0,0
49,357.0,709.0,0
50,357.0,709.0,0
51,358.0,710.0,0
52,360.0,711.0,0
53,361.0,713.0,0
54,362.0,714.0,0
55,362.0,716.0,0
56,363.0,717.0,0
57,363.0,717.0,0
58,365.0,719.0,0
59,366.0,719.0,0
60,367.0,720.0,0
61,368.0,722.0,0
62,369.0,723.0,0
63,370.0,724.0,0
64,371.0,725.0,0
65,372.0,726.0,0
66,372.0,727.0,0
67,373.0,727.0,0
68,375.0,728.0,0
69,376.0,729.0,0
70,377.0,730.0,0
71,378.0,731.0,0
72,379.0,733.0,0
73,380.0,734.0,0
74,381.0,736.0,0
75,382.0,737.0,0
76,383.0,737.0,0
77,384.0,738.0,0
78,385.0,738.0,0
79,386.0,739.0,0
80,387.0,739.0,0
81,388.0,741.0,0
82,389.0,742.0,0
83,390.0,743.0,0
84,391.0,744.0,0
85,392.0,746.0,0
86,393.0,747.0,0
87,394.0,748.0,0
88,395.0,750.0,0
89,396.0,751.0,0
90,397.0,752.0,0
91,397.0,752.0,0
92,398.0,754.0,0
93,399.0,754.0,0
94,400.0,754.0,0
95,401.0,756.0,0
96,401.0,757.0,0
97,402.0,757.0,0
98,403.0,758.0,0
99,405.0,759.0,0
100,405.0,760.0,0
101,406.0,760.0,0
102,407.0,762.0,0
103,408.0,763.0,0
104,410.0,764.0,0
105,411.0,765.0,0
106,412.0,766.0,0
107,413.0,768.0,0
108,415.0,768.0,0
109,416.0,770.0,0
110,417.0,771.0,0
111,418.0,772.0,0
112,418.0,773.0,0
113,420.0,775.0,0
114,421.0,776.0,0
115,422.0,778.0,0
116,423.0,779.0,0
117,424.0,780.0,0
118,425.0,781.0,0
119,425.0,781.0,0
120,426.0,782.0,0
121,427.0,783.0,0
122,429.0,784.0,0
123,430.0,785.0,0
124,431.0,785.0,0
