t,x,y,label
0,382.0,925.0,1
1,383.0,926.0,1
2,384.0,927.0,1
3,386.0,928.0,1
4,387.0,928.0,1
5,389.0,926.0,1
6,391.0,926.0,1
7,392.0,925.0,1
8,393.0,926.0,1
9,393.0,928.0,1
10,394.0,931.0,1
11,395.0,933.0,1
12,396.0,935.0,1
13,396.0,937.0,1
14,398.0,940.0,1
15,399.0,943.0,1
16,401.0,944.0,1
17,401.0,946.0,1
18,401.0,948.0,1
19,400.0,950.0,1
20,399.0,953.0,1
21,399.0,958.0,1
22,399.0,962.0,1
23,400.0,968.0,1
24,400.0,973.0,1
25,401.0,978.0,1
26,401.0,981.0,1
27,401.0,984.0,1
28,403.0,987.0,1
29,403.0,990.0,1
30,402.0,992.0,1
31,404.0,995.0,1
32,405.0,997.0,1
33,406.0,1001.0,1
34,408.0,1004.0,1
35,410.0,1006.0,1
36,412.0,1008.0,1
37,412.0,1009.0,1
38,413.0,1012.0,1
39,412.0,1015.0,1
40,411.0,1019.0,1
41,409.0,1021.0,1
42,409.0,1024.0,1
