t,x,y,label
0,880.0,853.0,0
1,882.0,855.0,0
2,882.0,856.0,0
3,884.0,858.0,0
4,886.0,859.0,0
5,887.0,860.0,0
6,888.0,861.0,0
7,888.0,862.0,0
8,890.0,862.0,0
9,891.0,864.0,0
10,892.0,865.0,0
11,893.0,867.0,0
12,894.0,867.0,0
13,895.0,868.0,0
14,896.0,869.0,0
15,896.0,870.0,0
16,897.0,871.0,0
17,898.0,872.0,0
18,900.0,872.0,0
19,900.0,873.0,0
20,901.0,874.0,0
21,902.0,875.0,0
22,902.0,875.0,0
23,902.0,876.0,0
24,903.0,877.0,0
25,905.0,879.0,0
26,905.0,879.0,0
27,906.0,880.0,0
28,907.0,882.0,0
29,908.0,883.0,0
30,908.0,884.0,0
31,909.0,886.0,0
32,910.0,886.0,0
33,911.0,888.0,0
34,913.0,889.0,0
35,915.0,890.0,0
36,916.0,891.0,0
37,917.0,893.0,0
38,918.0,894.0,0
39,919.0,895.0,0
40,920.0,895.0,0
41,921.0,896.0,0
42,922.0,898.0,0
43,924.0,899.0,0
44,925.0,900.0,0
45,926.0,902.0,0
46,928.0,903.0,0
47,929.0,903.0,0
48,930.0,904.0,0
49,931.0,905.0,0
50,932.0,906.0,0
51,933.0,906.0,0
52,934.0,908.0,0
53,935.0,910.0,0
54,936.0,910.0,0
55,936.0,911.0,0
56,937.0,912.0,0
57,938.0,914.0,0
58,940.0,915.0,0
59,941.0,916.0,0
60,942.0,917.0,0
61,943.0,918.0,0
62,945.0,919.0,0
63,946.0,920.0,0
64,947.0,920.0,0
65,948.0,921.0,0
66,949.0,923.0,0
67,949.0,924.0,0
68,950.0,925.0,0
69,951.0,926.0,0
70,952.0,927.0,0
71,953.0,928.0,0
72,953.0,929.0,0
73,955.0,930.0,0
74,956.0,931.0,0
75,956.0,931.0,0
76,957.0,932.0,0
77,958.0,933.0,0
78,959.0,934.0,0
79,959.0,935.0,0
80,960.0,937.0,0
81,960.0,938.0,0
82,961.0,938.0,0
83,962.0,939.0,0
84,964.0,940.0,0
85,964.0,940.0,0
86,964.0,941.0,0
87,965.0,942.0,0
88,965.0,944.0,0
89,967.0,945.0,0
90,968.0,946.0,0
91,970.0,947.0,0
92,971.0,948.0,0
93,972.0,948.0,0
94,972.0,949.0,0
95,972.0,950.0,0
96,974.0,951.0,0
97,975.0,952.0,0
98,976.0,954.0,0
99,976.0,956.0,0
100,977.0,956.0,0
101,978.0,957.0,0
102,979.0,959.0,0
103,980.0,960.0,0
104,981.0,960.0,0
105,982.0,961.0,0
106,984.0,963.0,0
107,985.0,964.0,0
108,986.0,964.0,0
109,986.0,965.0,0
110,987.0,966.0,0
111,988.0,966.0,0
112,988.0,967.0,0
113,989.0,969.0,0
114,990.0,970.0,0
115,991.0,972.0,0
116,993.0,972.0,0
117,993.0,973.0,0
118,995.0,975.0,0
119,996.0,976.0,0
120,997.0,976.0,0
121,998.0,977.0,0
122,1000.0,978.0,0
123,1001.0,979.0,0
124,1002.0,981.0,0
125,1004.0,981.0,0
126,1005.0,983.0,0
127,1006.0,984.0,0
128,1007.0,985.0,0
129,1008.0,986.0,0
130,1009.0,988.0,0
131,1011.0,989.0,0
132,1012.0,991.0,0
133,1013.0,992.0,0
134,1014.0,993.0,0
135,1015.0,994.0,0
136,1016.0,996.0,0
137,1016.0,997.0,0
138,1017.0,997.0,0
139,1018.0,999.0,0
140,1020.0,1000.0,0
141,1022.0,1000.0,0
142,1022.0,1001.0,0
