t,x,y,label
0,35.0,298.0,1
1,33.0,300.0,1
2,33.0,301.0,1
3,33.0,300.0,1
4,33.0,302.0,1
5,34.0,300.0,1
6,35.0,300.0,1
7,37.0,298.0,1
8,38.0,298.0,1
9,38.0,298.0,1
10,37.0,298.0,1
11,37.0,299.0,1
12,35.0,298.0,1
13,34.0,297.0,1
14,33.0,299.0,1
15,30.0,300.0,1
16,28.0,300.0,1
17,26.0,301.0,1
18,23.0,301.0,1
19,21.0,303.0,1
20,19.0,304.0,1
21,16.0,306.0,1
22,14.0,310.0,1
23,11.0,313.0,1
24,10.0,316.0,1
25,8.0,318.0,1
26,7.0,319.0,1
27,6.0,320.0,1
28,6.0,321.0,1
29,6.0,322.0,1
30,5.0,325.0,1
31,4.0,328.0,1
32,1.0,331.0,1
