t,x,y,label
0,679.0,993.0,0
1,680.0,995.0,0
2,681.0,996.0,0
3,681.0,997.0,0
4,682.0,998.0,0
5,683.0,998.0,0
6,684.0,999.0,0
7,685.0,1001.0,0
8,687.0,1002.0,0
9,688.0,1003.0,0
10,689.0,1004.0,0
11,690.0,1005.0,0
12,690.0,1006.0,0
13,691.0,1007.0,0
14,692.0,1008.0,0
15,692.0,1009.0,0
16,693.0,1010.0,0
17,694.0,1010.0,0
18,695.0,1011.0,0
19,697.0,1012.0,0
20,698.0,1013.0,0
21,699.0,1014.0,0
22,701.0,1014.0,0
23,702.0,1015.0,0
24,703.0,1016.0,0
25,705.0,1017.0,0
26,706.0,1018.0,0
27,706.0,1020.0,0
28,706.0,1020.0,0
29,707.0,1021.0,0
30,709.0,1022.0,0
31,710.0,1024.0,0
