t,x,y,label
0,744.0,722.0,0
1,744.0,723.0,0
2,746.0,723.0,0
3,747.0,725.0,0
4,748.0,725.0,0
5,749.0,726.0,0
6,749.0,728.0,0
7,750.0,729.0,0
8,751.0,730.0,0
9,752.0,730.0,0
10,753.0,731.0,0
11,754.0,732.0,0
12,755.0,733.0,0
13,756.0,734.0,0
14,756.0,734.0,0
15,758.0,735.0,0
16,760.0,737.0,0
17,761.0,738.0,0
18,762.0,739.0,0
19,763.0,739.0,0
20,765.0,741.0,0
21,766.0,741.0,0
22,767.0,742.0,0
23,768.0,742.0,0
24,768.0,744.0,0
25,769.0,745.0,0
26,770.0,746.0,0
27,772.0,747.0,0
28,773.0,749.0,0
29,774.0,749.0,0
30,776.0,750.0,0
31,777.0,752.0,0
32,778.0,753.0,0
33,779.0,754.0,0
34,780.0,754.0,0
35,780.0,756.0,0
36,782.0,757.0,0
37,783.0,758.0,0
38,785.0,760.0,0
39,786.0,761.0,0
40,787.0,761.0,0
41,789.0,763.0,0
42,790.0,764.0,0
43,791.0,765.0,0
44,793.0,766.0,0
45,794.0,767.0,0
46,795.0,768.0,0
47,795.0,770.0,0
48,797.0,770.0,0
49,798.0,771.0,0
50,798.0,772.0,0
51,799.0,773.0,0
52,800.0,774.0,0
53,801.0,775.0,0
54,803.0,776.0,0
55,804.0,778.0,0
56,804.0,779.0,0
57,804.0,779.0,0
58,805.0,780.0,0
59,806.0,782.0,0
60,807.0,782.0,0
61,808.0,784.0,0
62,808.0,784.0,0
63,809.0,785.0,0
64,809.0,785.0,0
65,810.0,787.0,0
66,812.0,788.0,0
67,813.0,789.0,0
68,814.0,790.0,0
69,815.0,791.0,0
70,815.0,792.0,0
71,816.0,793.0,0
72,817.0,795.0,0
73,818.0,796.0,0
74,818.0,798.0,0
75,819.0,799.0,0
76,820.0,799.0,0
77,821.0,800.0,0
78,823.0,801.0,0
79,824.0,802.0,0
80,824.0,802.0,0
81,825.0,803.0,0
82,825.0,804.0,0
83,826.0,806.0,0
84,827.0,807.0,0
85,828.0,808.0,0
86,828.0,808.0,0
87,829.0,810.0,0
88,830.0,810.0,0
89,831.0,811.0,0
90,833.0,811.0,0
91,834.0,812.0,0
92,835.0,813.0,0
93,836.0,813.0,0
94,838.0,815.0,0
95,839.0,817.0,0
96,841.0,817.0,0
97,842.0,817.0,0
98,843.0,818.0,0
99,844.0,820.0,0
100,844.0,821.0,0
101,845.0,823.0,0
102,847.0,823.0,0
103,849.0,824.0,0
104,849.0,825.0,0
105,850.0,826.0,0
106,851.0,827.0,0
107,851.0,828.0,0
108,853.0,828.0,0
109,853.0,830.0,0
110,853.0,831.0,0
111,854.0,833.0,0
112,854.0,834.0,0
113,856.0,835.0,0
114,857.0,836.0,0
115,858.0,836.0,0
116,859.0,837.0,0
117,860.0,839.0,0
118,862.0,840.0,0
119,862.0,840.0,0
120,864.0,841.0,0
121,865.0,842.0,0
122,867.0,843.0,0
123,868.0,845.0,0
124,869.0,845.0,0
125,870.0,846.0,0
126,871.0,847.0,0
127,873.0,847.0,0
128,873.0,848.0,0
129,874.0,849.0,0
130,876.0,850.0,0
131,877.0,850.0,0
132,878.0,851.0,0
133,880.0,852.0,0
134,881.0,853.0,0
135,883.0,855.0,0
136,883.0,855.0,0
137,885.0,856.0,0
138,886.0,857.0,0
139,887.0,858.0,0
140,888.0,860.0,0
141,888.0,861.0,0
142,888.0,863.0,0
143,889.0,864.0,0
144,891.0,865.0,0
145,892.0,866.0,0
146,894.0,867.0,0
147,894.0,868.0,0
148,895.0,870.0,0
149,897.0,871.0,0
150,898.0,872.0,0
151,899.0,872.0,0
152,900.0,874.0,0
153,901.0,875.0,0
154,903.0,876.0,0
155,904.0,877.0,0
156,905.0,878.0,0
157,905.0,878.0,0
158,905.0,880.0,0
159,906.0,881.0,0
160,907.0,881.0,0
161,908.0,882.0,0
162,909.0,884.0,0
163,910.0,884.0,0
164,911.0,885.0,0
165,912.0,886.0,0
166,914.0,887.0,0
167,914.0,888.0,0
168,915.0,889.0,0
169,915.0,890.0,0
170,916.0,892.0,0
171,917.0,893.0,0
172,918.0,894.0,0
173,919.0,894.0,0
174,921.0,895.0,0
175,922.0,896.0,0
176,923.0,896.0,0
177,924.0,897.0,0
178,926.0,898.0,0
179,927.0,899.0,0
180,929.0,901.0,0
181,930.0,901.0,0
182,930.0,902.0,0
183,931.0,904.0,0
184,933.0,905.0,0
185,934.0,906.0,0
186,936.0,907.0,0
187,936.0,908.0,0
188,937.0,909.0,0
189,938.0,909.0,0
190,938.0,911.0,0
191,940.0,912.0,0
192,940.0,913.0,0
193,941.0,915.0,0
194,942.0,916.0,0
195,943.0,917.0,0
196,945.0,917.0,0
197,946.0,918.0,0
198,946.0,919.0,0
199,947.0,920.0,0
200,948.0,921.0,0
201,949.0,923.0,0
202,950.0,923.0,0
203,951.0,923.0,0
204,951.0,924.0,0
205,952.0,925.0,0
206,953.0,926.0,0
207,954.0,928.0,0
208,955.0,928.0,0
209,956.0,930.0,0
210,957.0,930.0,0
211,958.0,931.0,0
212,959.0,931.0,0
213,960.0,932.0,0
214,962.0,933.0,0
215,962.0,934.0,0
216,963.0,935.0,0
217,963.0,936.0,0
218,963.0,936.0,0
219,965.0,938.0,0
220,966.0,938.0,0
221,967.0,939.0,0
222,967.0,940.0,0
223,969.0,942.0,0
224,971.0,942.0,0
225,972.0,943.0,0
226,973.0,944.0,0
227,974.0,945.0,0
228,975.0,946.0,0
229,976.0,947.0,0
230,977.0,948.0,0
231,978.0,950.0,0
232,978.0,951.0,0
233,980.0,952.0,0
234,981.0,953.0,0
235,982.0,954.0,0
236,983.0,955.0,0
237,984.0,956.0,0
238,986.0,957.0,0
239,986.0,958.0,0
240,987.0,958.0,0
241,988.0,959.0,0
242,990.0,960.0,0
243,991.0,961.0,0
244,992.0,961.0,0
245,992.0,962.0,0
246,993.0,963.0,0
247,994.0,964.0,0
248,995.0,965.0,0
249,996.0,967.0,0
250,997.0,968.0,0
251,998.0,969.0,0
252,998.0,971.0,0
253,999.0,972.0,0
254,1001.0,973.0,0
255,1002.0,974.0,0
256,1003.0,975.0,0
257,1003.0,976.0,0
258,1004.0,976.0,0
259,1005.0,977.0,0
260,1007.0,978.0,0
261,1007.0,979.0,0
262,1008.0,979.0,0
263,1009.0,980.0,0
264,1009.0,981.0,0
265,1011.0,982.0,0
266,1013.0,984.0,0
267,1014.0,985.0,0
268,1015.0,986.0,0
269,1016.0,987.0,0
270,1017.0,988.0,0
271,1018.0,989.0,0
272,1019.0,990.0,0
273,1020.0,991.0,0
274,1021.0,992.0,0
275,1021.0,994.0,0
276,1022.0,995.0,0
277,1022.0,996.0,0
278,1023.0,997.0,0
