t,x,y,label
0,804.0,237.0,1
1,804.0,238.0,1
2,804.0,240.0,1
3,805.0,243.0,1
4,805.0,245.0,1
5,807.0,245.0,1
6,809.0,245.0,1
7,811.0,247.0,1
8,814.0,248.0,1
9,816.0,248.0,1
10,818.0,250.0,1
11,817.0,252.0,1
12,817.0,254.0,1
13,817.0,257.0,1
14,817.0,259.0,1
15,818.0,261.0,1
16,819.0,262.0,1
17,821.0,263.0,1
18,823.0,264.0,1
19,826.0,265.0,1
20,828.0,266.0,1
21,832.0,267.0,1
22,833.0,268.0,1
23,836.0,268.0,1
24,838.0,269.0,1
25,840.0,269.0,1
26,843.0,269.0,1
27,845.0,271.0,1
28,847.0,273.0,1
29,850.0,275.0,1
30,854.0,277.0,1
31,858.0,278.0,1
32,863.0,279.0,1
33,870.0,281.0,1
34,876.0,281.0,1
35,883.0,281.0,1
36,889.0,282.0,1
37,895.0,283.0,1
38,902.0,284.0,1
39,909.0,286.0,1
40,914.0,287.0,1
41,919.0,288.0,1
42,922.0,290.0,1
43,923.0,291.0,1
44,924.0,291.0,1
45,924.0,290.0,1
46,925.0,289.0,1
47,926.0,288.0,1
48,929.0,287.0,1
49,931.0,286.0,1
50,932.0,285.0,1
51,934.0,284.0,1
52,937.0,283.0,1
53,941.0,281.0,1
54,945.0,280.0,1
55,949.0,276.0,1
56,951.0,275.0,1
57,951.0,273.0,1
58,952.0,272.0,1
59,953.0,272.0,1
60,954.0,271.0,1
61,955.0,271.0,1
62,955.0,270.0,1
63,957.0,269.0,1
64,959.0,267.0,1
65,963.0,266.0,1
66,965.0,265.0,1
67,967.0,263.0,1
68,968.0,262.0,1
69,969.0,260.0,1
70,972.0,258.0,1
71,975.0,257.0,1
72,979.0,256.0,1
73,984.0,255.0,1
74,988.0,255.0,1
75,990.0,252.0,1
76,991.0,251.0,1
77,992.0,250.0,1
78,991.0,248.0,1
79,991.0,246.0,1
80,990.0,244.0,1
81,989.0,242.0,1
82,988.0,241.0,1
83,989.0,238.0,1
84,991.0,237.0,1
85,991.0,235.0,1
86,992.0,233.0,1
87,993.0,230.0,1
88,995.0,227.0,1
89,997.0,225.0,1
90,998.0,222.0,1
91,998.0,219.0,1
92,998.0,218.0,1
93,1000.0,216.0,1
94,999.0,216.0,1
95,998.0,216.0,1
96,997.0,215.0,1
97,996.0,214.0,1
98,996.0,214.0,1
99,995.0,214.0,1
100,995.0,213.0,1
101,995.0,214.0,1
102,997.0,212.0,1
103,999.0,210.0,1
104,1000.0,208.0,1
105,1000.0,207.0,1
106,1001.0,204.0,1
107,1003.0,201.0,1
108,1005.0,200.0,1
109,1008.0,198.0,1
110,1011.0,198.0,1
111,1011.0,198.0,1
112,1013.0,198.0,1
113,1014.0,200.0,1
114,1016.0,202.0,1
115,1019.0,204.0,1
116,1023.0,204.0,1
