t,x,y,label
198,0.0,734.0,1
199,6.0,732.0,1
200,10.0,730.0,1
201,14.0,727.0,1
202,18.0,725.0,1
203,23.0,724.0,1
204,28.0,722.0,1
205,32.0,721.0,1
206,37.0,721.0,1
207,40.0,722.0,1
208,42.0,723.0,1
209,43.0,724.0,1
210,46.0,725.0,1
211,48.0,726.0,1
212,49.0,727.0,1
213,50.0,726.0,1
214,50.0,726.0,1
215,50.0,727.0,1
216,51.0,728.0,1
217,52.0,730.0,1
218,52.0,732.0,1
219,53.0,734.0,1
220,55.0,735.0,1
221,56.0,734.0,1
222,59.0,732.0,1
223,61.0,732.0,1
224,63.0,733.0,1
225,63.0,734.0,1
226,64.0,734.0,1
227,66.0,734.0,1
228,66.0,735.0,1
229,67.0,734.0,1
230,69.0,734.0,1
231,70.0,733.0,1
232,72.0,734.0,1
233,74.0,735.0,1
234,77.0,736.0,1
235,78.0,738.0,1
236,79.0,739.0,1
237,82.0,740.0,1
238,83.0,742.0,1
239,85.0,744.0,1
240,87.0,747.0,1
241,89.0,749.0,1
242,92.0,749.0,1
243,93.0,749.0,1
244,96.0,750.0,1
245,100.0,749.0,1
246,103.0,748.0,1
247,105.0,746.0,1
248,107.0,743.0,1
249,110.0,742.0,1
250,111.0,741.0,1
251,113.0,740.0,1
252,116.0,738.0,1
253,118.0,737.0,1
254,119.0,736.0,1
255,120.0,735.0,1
256,122.0,734.0,1
257,124.0,734.0,1
258,126.0,734.0,1
259,130.0,733.0,1
260,133.0,733.0,1
261,137.0,732.0,1
262,143.0,731.0,1
263,147.0,730.0,1
264,151.0,729.0,1
265,155.0,728.0,1
266,158.0,729.0,1
267,162.0,728.0,1
268,166.0,727.0,1
269,170.0,726.0,1
270,172.0,724.0,1
271,172.0,723.0,1
272,173.0,721.0,1
273,174.0,719.0,1
274,176.0,717.0,1
275,178.0,716.0,1
276,180.0,714.0,1
277,184.0,716.0,1
278,187.0,717.0,1
279,191.0,720.0,1
280,193.0,723.0,1
281,194.0,725.0,1
282,196.0,726.0,1
283,198.0,724.0,1
284,201.0,724.0,1
285,203.0,722.0,1
286,204.0,721.0,1
287,205.0,721.0,1
288,203.0,719.0,1
289,202.0,719.0,1
290,200.0,715.0,1
291,197.0,711.0,1
292,194.0,708.0,1
293,193.0,705.0,1
294,194.0,701.0,1
295,195.0,698.0,1
296,197.0,695.0,1
297,198.0,691.0,1
298,199.0,688.0,1
299,203.0,685.0,1
300,204.0,681.0,1
