t,x,y,label
0,881.0,914.0,0
1,882.0,915.0,0
2,883.0,916.0,0
3,884.0,917.0,0
4,886.0,918.0,0
5,886.0,919.0,0
6,887.0,920.0,0
7,888.0,922.0,0
8,890.0,923.0,0
9,892.0,924.0,0
10,893.0,924.0,0
11,894.0,926.0,0
12,895.0,927.0,0
13,895.0,927.0,0
14,897.0,928.0,0
15,898.0,930.0,0
16,899.0,931.0,0
17,901.0,931.0,0
18,902.0,932.0,0
19,902.0,933.0,0
20,903.0,934.0,0
21,904.0,935.0,0
22,905.0,936.0,0
23,905.0,937.0,0
24,906.0,939.0,0
25,907.0,939.0,0
26,908.0,939.0,0
27,910.0,940.0,0
28,911.0,941.0,0
29,912.0,943.0,0
30,913.0,944.0,0
31,913.0,946.0,0
32,913.0,947.0,0
33,914.0,948.0,0
34,914.0,948.0,0
35,915.0,949.0,0
36,916.0,951.0,0
37,917.0,952.0,0
38,918.0,954.0,0
39,918.0,954.0,0
40,918.0,955.0,0
41,920.0,956.0,0
42,920.0,957.0,0
43,922.0,958.0,0
44,923.0,958.0,0
45,924.0,960.0,0
46,925.0,960.0,0
47,925.0,961.0,0
48,926.0,962.0,0
49,927.0,963.0,0
50,929.0,963.0,0
51,930.0,964.0,0
52,931.0,965.0,0
53,931.0,967.0,0
54,932.0,968.0,0
55,934.0,970.0,0
56,934.0,970.0,0
57,935.0,971.0,0
58,937.0,972.0,0
59,937.0,973.0,0
60,938.0,973.0,0
61,940.0,975.0,0
62,940.0,977.0,0
63,941.0,977.0,0
64,943.0,979.0,0
65,943.0,980.0,0
66,944.0,981.0,0
67,945.0,982.0,0
68,945.0,984.0,0
69,947.0,985.0,0
70,947.0,986.0,0
71,948.0,987.0,0
72,949.0,988.0,0
73,950.0,989.0,0
74,951.0,991.0,0
75,952.0,992.0,0
76,953.0,993.0,0
77,955.0,993.0,0
78,955.0,995.0,0
79,956.0,996.0,0
80,957.0,998.0,0
81,958.0,998.0,0
82,960.0,999.0,0
83,960.0,1001.0,0
84,961.0,1002.0,0
85,961.0,1003.0,0
86,963.0,1005.0,0
87,964.0,1006.0,0
88,964.0,1006.0,0
89,965.0,1007.0,0
90,965.0,1008.0,0
91,966.0,1010.0,0
92,968.0,1011.0,0
93,969.0,1012.0,0
94,970.0,1012.0,0
95,971.0,1014.0,0
96,972.0,1015.0,0
97,973.0,1016.0,0
98,975.0,1017.0,0
99,976.0,1018.0,0
100,978.0,1019.0,0
101,979.0,1019.0,0
102,980.0,1021.0,0
103,981.0,1022.0,0
104,981.0,1023.0,0
