t,x,y,label
117,45.0,0.0,0
118,45.0,1.0,0
119,46.0,1.0,0
120,46.0,3.0,0
121,47.0,4.0,0
122,49.0,5.0,0
123,50.0,7.0,0
124,52.0,7.0,0
125,53.0,8.0,0
126,53.0,9.0,0
127,55.0,10.0,0
128,55.0,11.0,0
129,56.0,11.0,0
130,57.0,12.0,0
131,59.0,13.0,0
132,59.0,15.0,0
133,60.0,16.0,0
134,61.0,16.0,0
135,62.0,17.0,0
136,63.0,18.0,0
137,64.0,19.0,0
138,65.0,21.0,0
139,67.0,22.0,0
140,67.0,23.0,0
141,68.0,24.0,0
142,69.0,26.0,0
143,70.0,27.0,0
144,71.0,27.0,0
145,72.0,29.0,0
146,74.0,30.0,0
147,75.0,31.0,0
148,77.0,32.0,0
149,77.0,33.0,0
150,78.0,33.0,0
151,78.0,34.0,0
152,80.0,34.0,0
153,81.0,36.0,0
154,82.0,37.0,0
155,82.0,38.0,0
156,83.0,39.0,0
157,84.0,40.0,0
158,86.0,42.0,0
159,87.0,44.0,0
160,88.0,45.0,0
161,89.0,46.0,0
162,90.0,47.0,0
163,92.0,49.0,0
164,92.0,50.0,0
165,93.0,51.0,0
166,93.0,52.0,0
167,94.0,53.0,0
168,95.0,55.0,0
169,97.0,55.0,0
170,98.0,56.0,0
171,99.0,57.0,0
172,100.0,58.0,0
173,100.0,59.0,0
174,101.0,59.0,0
175,102.0,60.0,0
176,104.0,62.0,0
177,104.0,63.0,0
178,105.0,65.0,0
179,105.0,66.0,0
180,107.0,68.0,0
181,107.0,70.0,0
182,108.0,71.0,0
183,109.0,72.0,0
184,110.0,73.0,0
185,111.0,75.0,0
186,113.0,76.0,0
187,113.0,76.0,0
188,114.0,78.0,0
189,115.0,80.0,0
190,116.0,81.0,0
191,117.0,81.0,0
192,118.0,82.0,0
193,120.0,83.0,0
194,121.0,84.0,0
195,122.0,86.0,0
196,124.0,86.0,0
197,124.0,88.0,0
198,125.0,89.0,0
199,127.0,90.0,0
200,128.0,91.0,0
201,129.0,92.0,0
202,131.0,93.0,0
203,132.0,94.0,0
204,133.0,95.0,0
205,134.0,97.0,0
206,135.0,98.0,0
207,136.0,99.0,0
208,137.0,99.0,0
209,138.0,101.0,0
210,138.0,102.0,0
211,140.0,104.0,0
212,141.0,105.0,0
213,142.0,105.0,0
214,142.0,107.0,0
215,143.0,108.0,0
216,144.0,109.0,0
217,145.0,110.0,0
218,147.0,111.0,0
219,148.0,112.0,0
220,149.0,113.0,0
221,151.0,114.0,0
222,152.0,114.0,0
223,152.0,115.0,0
224,154.0,116.0,0
225,156.0,117.0,0
226,157.0,118.0,0
227,157.0,119.0,0
228,158.0,121.0,0
229,159.0,122.0,0
230,160.0,123.0,0
231,162.0,123.0,0
232,164.0,123.0,0
233,164.0,124.0,0
234,166.0,126.0,0
235,166.0,126.0,0
236,168.0,127.0,0
237,169.0,128.0,0
238,170.0,130.0,0
239,171.0,130.0,0
240,172.0,131.0,0
241,173.0,133.0,0
242,175.0,134.0,0
243,176.0,134.0,0
244,176.0,136.0,0
245,176.0,137.0,0
246,177.0,138.0,0
247,178.0,139.0,0
248,179.0,140.0,0
249,181.0,141.0,0
250,182.0,142.0,0
251,183.0,143.0,0
252,183.0,144.0,0
253,184.0,145.0,0
254,186.0,146.0,0
255,186.0,147.0,0
256,187.0,147.0,0
257,187.0,148.0,0
258,188.0,150.0,0
259,189.0,151.0,0
260,190.0,152.0,0
261,191.0,153.0,0
262,192.0,154.0,0
263,193.0,154.0,0
264,193.0,155.0,0
265,194.0,156.0,0
266,194.0,158.0,0
267,196.0,159.0,0
268,197.0,161.0,0
269,198.0,161.0,0
270,199.0,163.0,0
271,200.0,164.0,0
272,202.0,165.0,0
273,203.0,166.0,0
274,204.0,167.0,0
275,205.0,168.0,0
276,207.0,169.0,0
277,208.0,171.0,0
278,209.0,171.0,0
279,210.0,171.0,0
280,211.0,173.0,0
281,212.0,174.0,0
282,214.0,175.0,0
283,214.0,175.0,0
284,215.0,177.0,0
285,216.0,178.0,0
286,217.0,180.0,0
287,217.0,181.0,0
288,218.0,182.0,0
289,219.0,183.0,0
290,220.0,184.0,0
291,220.0,185.0,0
292,221.0,185.0,0
293,223.0,186.0,0
294,224.0,187.0,0
295,225.0,189.0,0
296,227.0,190.0,0
297,228.0,192.0,0
298,228.0,193.0,0
299,229.0,193.0,0
300,230.0,194.0,0
