t,x,y,label
254,267.0,901.0,1
255,265.0,902.0,1
256,261.0,904.0,1
257,257.0,905.0,1
258,255.0,905.0,1
259,253.0,904.0,1
260,250.0,904.0,1
261,247.0,904.0,1
262,243.0,903.0,1
263,241.0,902.0,1
264,238.0,900.0,1
265,235.0,899.0,1
266,233.0,897.0,1
267,229.0,896.0,1
268,224.0,895.0,1
269,217.0,894.0,1
270,212.0,892.0,1
271,209.0,890.0,1
272,206.0,890.0,1
273,202.0,890.0,1
274,200.0,889.0,1
275,198.0,888.0,1
276,197.0,889.0,1
277,196.0,889.0,1
278,194.0,890.0,1
279,194.0,891.0,1
280,193.0,891.0,1
281,191.0,891.0,1
282,189.0,891.0,1
283,187.0,891.0,1
284,185.0,891.0,1
285,184.0,890.0,1
286,184.0,891.0,1
287,184.0,890.0,1
288,186.0,889.0,1
289,186.0,887.0,1
290,187.0,885.0,1
291,185.0,884.0,1
292,184.0,882.0,1
293,182.0,881.0,1
294,181.0,879.0,1
295,179.0,877.0,1
296,177.0,876.0,1
297,175.0,875.0,1
298,174.0,874.0,1
299,172.0,874.0,1
300,171.0,874.0,1
