t,x,y,label
0,367.0,919.0,0
1,367.0,921.0,0
2,368.0,922.0,0
3,369.0,923.0,0
4,370.0,924.0,0
5,370.0,925.0,0
6,372.0,927.0,0
7,373.0,928.0,0
8,374.0,929.0,0
9,375.0,929.0,0
10,376.0,930.0,0
11,376.0,932.0,0
12,377.0,933.0,0
13,378.0,934.0,0
14,378.0,935.0,0
15,379.0,935.0,0
16,380.0,936.0,0
17,381.0,937.0,0
18,382.0,938.0,0
19,383.0,939.0,0
20,385.0,940.0,0
21,386.0,942.0,0
22,386.0,943.0,0
23,387.0,944.0,0
24,388.0,946.0,0
25,388.0,946.0,0
26,390.0,947.0,0
27,391.0,948.0,0
28,392.0,949.0,0
29,393.0,950.0,0
30,394.0,952.0,0
31,395.0,954.0,0
32,396.0,955.0,0
33,397.0,956.0,0
34,398.0,957.0,0
35,399.0,958.0,0
36,400.0,960.0,0
37,402.0,961.0,0
38,403.0,963.0,0
39,405.0,964.0,0
40,406.0,965.0,0
41,406.0,966.0,0
42,407.0,967.0,0
43,408.0,968.0,0
44,409.0,970.0,0
45,411.0,971.0,0
46,412.0,972.0,0
47,413.0,973.0,0
48,414.0,974.0,0
49,415.0,975.0,0
50,415.0,975.0,0
51,416.0,976.0,0
52,417.0,977.0,0
53,418.0,979.0,0
54,418.0,980.0,0
55,419.0,980.0,0
56,421.0,981.0,0
57,421.0,982.0,0
58,422.0,984.0,0
59,423.0,985.0,0
60,424.0,985.0,0
61,425.0,987.0,0
62,426.0,987.0,0
63,427.0,988.0,0
64,427.0,989.0,0
65,428.0,990.0,0
66,430.0,991.0,0
67,431.0,992.0,0
68,432.0,993.0,0
69,434.0,995.0,0
70,435.0,995.0,0
71,436.0,996.0,0
72,437.0,996.0,0
73,438.0,997.0,0
74,439.0,999.0,0
75,440.0,1000.0,0
76,441.0,1001.0,0
77,441.0,1001.0,0
78,443.0,1001.0,0
79,444.0,1002.0,0
80,445.0,1003.0,0
81,446.0,1005.0,0
82,447.0,1007.0,0
83,448.0,1008.0,0
84,448.0,1008.0,0
85,449.0,1009.0,0
86,451.0,1009.0,0
87,452.0,1010.0,0
88,453.0,1011.0,0
89,454.0,1013.0,0
90,456.0,1014.0,0
91,456.0,1016.0,0
92,457.0,1017.0,0
93,458.0,1018.0,0
94,459.0,1019.0,0
95,460.0,1019.0,0
96,461.0,1020.0,0
97,462.0,1021.0,0
98,462.0,1022.0,0
99,464.0,1023.0,0
