t,x,y,label
58,907.0,4.0,1
59,905.0,9.0,1
60,906.0,12.0,1
61,906.0,16.0,1
62,906.0,20.0,1
63,906.0,23.0,1
64,905.0,22.0,1
65,903.0,23.0,1
66,904.0,23.0,1
67,903.0,23.0,1
68,902.0,24.0,1
69,900.0,24.0,1
70,898.0,26.0,1
71,898.0,28.0,1
72,898.0,30.0,1
73,898.0,31.0,1
74,898.0,32.0,1
75,898.0,34.0,1
76,900.0,35.0,1
77,902.0,37.0,1
78,905.0,37.0,1
79,908.0,36.0,1
80,909.0,36.0,1
81,909.0,35.0,1
82,908.0,34.0,1
83,910.0,33.0,1
84,911.0,32.0,1
85,913.0,31.0,1
86,914.0,31.0,1
87,914.0,29.0,1
88,916.0,30.0,1
89,916.0,29.0,1
90,917.0,29.0,1
91,920.0,30.0,1
92,922.0,32.0,1
93,925.0,33.0,1
94,927.0,34.0,1
95,929.0,35.0,1
96,930.0,35.0,1
97,929.0,36.0,1
98,929.0,36.0,1
99,929.0,36.0,1
100,931.0,35.0,1
101,932.0,35.0,1
102,934.0,35.0,1
103,937.0,34.0,1
104,941.0,34.0,1
105,944.0,33.0,1
106,947.0,32.0,1
107,949.0,30.0,1
108,950.0,26.0,1
109,951.0,23.0,1
110,950.0,20.0,1
111,948.0,15.0,1
112,946.0,11.0,1
113,946.0,8.0,1
114,946.0,5.0,1
115,945.0,2.0,1
