t,x,y,label
0,52.0,208.0,1
1,51.0,208.0,1
2,50.0,208.0,1
3,48.0,208.0,1
4,46.0,207.0,1
5,44.0,205.0,1
6,45.0,204.0,1
7,48.0,203.0,1
8,51.0,202.0,1
9,56.0,204.0,1
10,60.0,205.0,1
11,65.0,208.0,1
12,72.0,211.0,1
13,79.0,213.0,1
14,86.0,216.0,1
15,92.0,217.0,1
16,97.0,219.0,1
17,100.0,219.0,1
18,102.0,223.0,1
19,104.0,226.0,1
20,106.0,230.0,1
21,108.0,234.0,1
22,110.0,238.0,1
23,111.0,244.0,1
24,113.0,250.0,1
25,114.0,256.0,1
26,114.0,260.0,1
27,115.0,264.0,1
28,118.0,270.0,1
29,120.0,275.0,1
30,122.0,278.0,1
31,125.0,283.0,1
32,127.0,287.0,1
33,128.0,291.0,1
34,127.0,295.0,1
35,129.0,300.0,1
36,129.0,305.0,1
37,129.0,310.0,1
38,129.0,316.0,1
39,129.0,320.0,1
40,130.0,324.0,1
41,132.0,327.0,1
42,134.0,332.0,1
43,137.0,337.0,1
44,139.0,342.0,1
45,142.0,346.0,1
46,144.0,350.0,1
47,146.0,352.0,1
48,147.0,354.0,1
49,147.0,356.0,1
50,145.0,358.0,1
51,144.0,360.0,1
52,142.0,363.0,1
53,142.0,367.0,1
54,142.0,367.0,1
55,143.0,369.0,1
56,144.0,370.0,1
57,144.0,372.0,1
58,145.0,374.0,1
59,147.0,376.0,1
60,149.0,378.0,1
61,153.0,379.0,1
62,157.0,379.0,1
63,161.0,379.0,1
64,165.0,380.0,1
65,168.0,380.0,1
66,172.0,381.0,1
67,175.0,381.0,1
68,177.0,380.0,1
69,181.0,381.0,1
70,185.0,382.0,1
71,190.0,383.0,1
72,195.0,384.0,1
73,198.0,385.0,1
74,200.0,389.0,1
75,203.0,392.0,1
76,205.0,394.0,1
77,207.0,397.0,1
78,209.0,397.0,1
79,211.0,398.0,1
80,214.0,398.0,1
81,217.0,399.0,1
82,217.0,400.0,1
83,219.0,403.0,1
84,223.0,408.0,1
85,227.0,413.0,1
86,233.0,417.0,1
87,238.0,422.0,1
88,245.0,426.0,1
89,249.0,429.0,1
90,254.0,433.0,1
91,260.0,437.0,1
92,265.0,441.0,1
93,271.0,445.0,1
94,277.0,452.0,1
95,282.0,458.0,1
96,287.0,464.0,1
97,292.0,470.0,1
98,297.0,472.0,1
99,301.0,473.0,1
100,306.0,472.0,1
101,312.0,471.0,1
102,319.0,469.0,1
103,327.0,468.0,1
104,334.0,469.0,1
105,343.0,469.0,1
106,351.0,471.0,1
107,358.0,472.0,1
108,365.0,472.0,1
109,371.0,473.0,1
110,377.0,473.0,1
111,384.0,472.0,1
112,391.0,473.0,1
113,396.0,473.0,1
114,402.0,472.0,1
115,408.0,471.0,1
116,414.0,470.0,1
117,419.0,470.0,1
118,425.0,469.0,1
119,431.0,470.0,1
120,437.0,472.0,1
121,444.0,473.0,1
122,450.0,473.0,1
123,456.0,473.0,1
124,461.0,471.0,1
125,466.0,469.0,1
126,468.0,467.0,1
127,471.0,464.0,1
128,474.0,464.0,1
129,478.0,464.0,1
130,482.0,465.0,1
131,486.0,466.0,1
132,492.0,467.0,1
133,497.0,468.0,1
134,503.0,470.0,1
135,508.0,472.0,1
136,511.0,471.0,1
137,514.0,470.0,1
138,518.0,468.0,1
139,522.0,465.0,1
140,527.0,463.0,1
141,531.0,461.0,1
142,536.0,461.0,1
143,540.0,460.0,1
144,543.0,460.0,1
145,545.0,461.0,1
146,547.0,462.0,1
147,548.0,462.0,1
148,550.0,463.0,1
149,551.0,461.0,1
150,552.0,460.0,1
151,552.0,460.0,1
152,552.0,459.0,1
153,550.0,459.0,1
154,550.0,461.0,1
155,547.0,463.0,1
156,545.0,465.0,1
157,542.0,467.0,1
158,539.0,467.0,1
159,537.0,468.0,1
160,535.0,469.0,1
161,533.0,469.0,1
162,531.0,470.0,1
163,530.0,472.0,1
164,528.0,473.0,1
165,528.0,475.0,1
166,526.0,477.0,1
167,523.0,478.0,1
168,519.0,477.0,1
169,517.0,477.0,1
170,513.0,475.0,1
171,510.0,474.0,1
172,509.0,473.0,1
173,509.0,475.0,1
174,509.0,477.0,1
175,508.0,479.0,1
176,509.0,483.0,1
177,511.0,486.0,1
178,511.0,489.0,1
179,512.0,492.0,1
180,510.0,494.0,1
181,508.0,495.0,1
182,506.0,497.0,1
183,504.0,497.0,1
184,502.0,497.0,1
185,501.0,497.0,1
186,499.0,496.0,1
187,496.0,496.0,1
188,494.0,497.0,1
189,492.0,498.0,1
190,492.0,501.0,1
191,492.0,503.0,1
192,491.0,505.0,1
193,490.0,506.0,1
194,490.0,506.0,1
195,491.0,507.0,1
196,493.0,508.0,1
197,496.0,511.0,1
198,498.0,515.0,1
199,502.0,517.0,1
200,505.0,520.0,1
