t,x,y,label
0,546.0,60.0,0
1,548.0,62.0,0
2,548.0,63.0,0
3,549.0,65.0,0
4,550.0,66.0,0
5,551.0,68.0,0
6,551.0,69.0,0
7,551.0,70.0,0
8,552.0,71.0,0
9,553.0,72.0,0
10,554.0,73.0,0
11,555.0,74.0,0
12,556.0,75.0,0
13,556.0,76.0,0
14,558.0,77.0,0
15,558.0,79.0,0
16,559.0,81.0,0
17,559.0,81.0,0
18,561.0,83.0,0
19,562.0,84.0,0
20,562.0,85.0,0
21,563.0,87.0,0
22,564.0,89.0,0
23,565.0,89.0,0
24,566.0,90.0,0
25,567.0,90.0,0
26,568.0,92.0,0
27,569.0,92.0,0
28,569.0,93.0,0
29,570.0,94.0,0
30,571.0,95.0,0
31,572.0,96.0,0
32,574.0,97.0,0
33,575.0,99.0,0
34,575.0,101.0,0
35,576.0,103.0,0
36,577.0,104.0,0
37,578.0,104.0,0
38,578.0,105.0,0
39,579.0,106.0,0
40,580.0,107.0,0
41,580.0,107.0,0
42,582.0,109.0,0
43,582.0,110.0,0
44,583.0,111.0,0
45,584.0,113.0,0
46,584.0,114.0,0
47,586.0,114.0,0
48,587.0,115.0,0
49,587.0,117.0,0
50,588.0,118.0,0
51,590.0,119.0,0
52,591.0,120.0,0
53,591.0,121.0,0
54,592.0,121.0,0
55,593.0,122.0,0
56,593.0,123.0,0
57,595.0,123.0,0
58,596.0,123.0,0
59,597.0,125.0,0
60,598.0,126.0,0
61,600.0,127.0,0
62,601.0,128.0,0
63,603.0,130.0,0
64,603.0,131.0,0
65,604.0,132.0,0
66,605.0,132.0,0
67,607.0,134.0,0
68,608.0,134.0,0
69,610.0,135.0,0
70,610.0,136.0,0
71,611.0,137.0,0
72,612.0,138.0,0
73,612.0,139.0,0
74,612.0,140.0,0
75,613.0,142.0,0
76,614.0,143.0,0
77,615.0,143.0,0
78,616.0,144.0,0
79,617.0,145.0,0
80,618.0,145.0,0
81,619.0,147.0,0
82,620.0,148.0,0
83,621.0,150.0,0
84,622.0,151.0,0
85,622.0,152.0,0
86,624.0,153.0,0
87,625.0,153.0,0
88,626.0,154.0,0
89,627.0,155.0,0
90,627.0,156.0,0
91,628.0,158.0,0
92,629.0,159.0,0
93,630.0,161.0,0
94,631.0,162.0,0
95,633.0,162.0,0
96,633.0,163.0,0
97,635.0,164.0,0
98,637.0,165.0,0
99,638.0,165.0,0
100,639.0,167.0,0
101,640.0,167.0,0
102,641.0,168.0,0
103,642.0,169.0,0
104,643.0,169.0,0
105,644.0,171.0,0
106,645.0,172.0,0
107,647.0,174.0,0
108,649.0,174.0,0
109,650.0,175.0,0
110,651.0,176.0,0
111,652.0,177.0,0
112,654.0,177.0,0
113,655.0,178.0,0
114,656.0,178.0,0
115,657.0,180.0,0
116,658.0,181.0,0
117,659.0,182.0,0
118,660.0,183.0,0
119,662.0,185.0,0
120,663.0,186.0,0
121,664.0,186.0,0
122,665.0,187.0,0
123,665.0,188.0,0
124,666.0,189.0,0
125,667.0,190.0,0
126,668.0,191.0,0
127,669.0,191.0,0
128,670.0,193.0,0
129,672.0,194.0,0
130,673.0,195.0,0
131,674.0,196.0,0
132,675.0,198.0,0
133,675.0,198.0,0
134,676.0,199.0,0
135,676.0,201.0,0
136,678.0,202.0,0
137,678.0,203.0,0
138,679.0,204.0,0
139,680.0,204.0,0
140,682.0,206.0,0
141,682.0,207.0,0
142,683.0,209.0,0
143,684.0,210.0,0
144,685.0,212.0,0
145,687.0,212.0,0
146,687.0,213.0,0
147,689.0,214.0,0
148,689.0,216.0,0
149,691.0,216.0,0
150,691.0,218.0,0
151,692.0,219.0,0
152,692.0,219.0,0
153,694.0,221.0,0
154,695.0,222.0,0
155,696.0,224.0,0
156,697.0,225.0,0
157,698.0,225.0,0
158,699.0,226.0,0
159,700.0,226.0,0
160,701.0,227.0,0
161,702.0,227.0,0
162,703.0,229.0,0
163,705.0,230.0,0
164,706.0,232.0,0
165,707.0,232.0,0
166,707.0,234.0,0
167,709.0,235.0,0
168,710.0,236.0,0
169,711.0,236.0,0
170,712.0,237.0,0
171,713.0,239.0,0
172,714.0,240.0,0
173,715.0,241.0,0
174,715.0,242.0,0
175,716.0,244.0,0
176,717.0,245.0,0
177,717.0,246.0,0
178,718.0,247.0,0
179,719.0,248.0,0
180,719.0,249.0,0
181,721.0,250.0,0
182,721.0,251.0,0
183,723.0,252.0,0
184,723.0,253.0,0
185,724.0,254.0,0
186,725.0,255.0,0
187,726.0,256.0,0
188,727.0,257.0,0
189,729.0,259.0,0
190,730.0,260.0,0
191,731.0,261.0,0
192,733.0,262.0,0
193,733.0,263.0,0
194,735.0,264.0,0
195,737.0,265.0,0
196,737.0,267.0,0
197,738.0,268.0,0
198,739.0,269.0,0
199,741.0,270.0,0
200,742.0,270.0,0
201,744.0,271.0,0
202,744.0,271.0,0
203,746.0,272.0,0
204,747.0,273.0,0
205,748.0,274.0,0
206,750.0,275.0,0
207,750.0,275.0,0
208,751.0,275.0,0
209,752.0,276.0,0
210,753.0,277.0,0
211,754.0,279.0,0
212,755.0,280.0,0
213,756.0,281.0,0
214,757.0,282.0,0
215,758.0,283.0,0
216,759.0,285.0,0
217,760.0,285.0,0
218,762.0,286.0,0
219,763.0,287.0,0
220,764.0,288.0,0
221,765.0,289.0,0
222,766.0,290.0,0
223,767.0,291.0,0
224,768.0,292.0,0
225,768.0,293.0,0
226,770.0,294.0,0
227,771.0,295.0,0
228,771.0,297.0,0
229,771.0,298.0,0
230,772.0,299.0,0
231,773.0,300.0,0
232,775.0,301.0,0
233,775.0,302.0,0
234,776.0,303.0,0
235,778.0,304.0,0
236,779.0,306.0,0
237,779.0,306.0,0
238,780.0,307.0,0
239,781.0,308.0,0
240,782.0,308.0,0
241,783.0,309.0,0
242,784.0,309.0,0
243,784.0,310.0,0
244,786.0,311.0,0
245,787.0,313.0,0
246,788.0,314.0,0
247,788.0,315.0,0
248,789.0,316.0,0
249,790.0,317.0,0
250,791.0,318.0,0
251,792.0,320.0,0
252,793.0,321.0,0
253,794.0,322.0,0
254,796.0,323.0,0
255,797.0,324.0,0
256,799.0,326.0,0
257,800.0,327.0,0
258,802.0,329.0,0
259,804.0,329.0,0
260,805.0,331.0,0
261,805.0,331.0,0
262,807.0,333.0,0
263,808.0,334.0,0
264,808.0,335.0,0
265,809.0,336.0,0
266,810.0,338.0,0
267,811.0,339.0,0
268,812.0,341.0,0
269,814.0,341.0,0
270,814.0,342.0,0
271,815.0,343.0,0
272,816.0,344.0,0
