t,x,y,label
0,56.0,522.0,0
1,57.0,522.0,0
2,59.0,523.0,0
3,59.0,525.0,0
4,60.0,526.0,0
5,62.0,528.0,0
6,63.0,528.0,0
7,64.0,528.0,0
8,65.0,529.0,0
9,67.0,530.0,0
10,68.0,531.0,0
11,68.0,533.0,0
12,70.0,533.0,0
13,70.0,534.0,0
14,71.0,535.0,0
15,72.0,536.0,0
16,72.0,537.0,0
17,72.0,538.0,0
18,73.0,539.0,0
19,74.0,539.0,0
20,76.0,541.0,0
21,78.0,542.0,0
22,79.0,543.0,0
23,80.0,544.0,0
24,80.0,545.0,0
25,82.0,547.0,0
26,83.0,548.0,0
27,84.0,549.0,0
28,86.0,549.0,0
29,87.0,551.0,0
30,88.0,552.0,0
31,90.0,553.0,0
32,91.0,554.0,0
33,93.0,555.0,0
34,94.0,557.0,0
35,95.0,558.0,0
36,95.0,558.0,0
37,96.0,559.0,0
38,97.0,561.0,0
39,99.0,562.0,0
40,100.0,563.0,0
41,100.0,564.0,0
42,101.0,566.0,0
43,103.0,567.0,0
44,103.0,568.0,0
45,104.0,569.0,0
46,104.0,570.0,0
47,105.0,571.0,0
48,106.0,572.0,0
49,107.0,572.0,0
50,108.0,573.0,0
51,109.0,573.0,0
52,111.0,574.0,0
53,112.0,575.0,0
54,113.0,577.0,0
55,114.0,578.0,0
56,116.0,578.0,0
57,116.0,579.0,0
58,117.0,580.0,0
59,119.0,581.0,0
60,120.0,582.0,0
61,120.0,583.0,0
62,122.0,584.0,0
63,123.0,585.0,0
64,124.0,585.0,0
65,124.0,585.0,0
66,126.0,586.0,0
67,126.0,586.0,0
68,127.0,587.0,0
69,128.0,588.0,0
70,129.0,590.0,0
71,130.0,590.0,0
72,131.0,592.0,0
73,132.0,593.0,0
74,133.0,595.0,0
75,134.0,595.0,0
76,135.0,597.0,0
77,136.0,598.0,0
78,137.0,599.0,0
79,138.0,600.0,0
80,139.0,602.0,0
81,139.0,603.0,0
82,141.0,605.0,0
83,141.0,606.0,0
84,142.0,607.0,0
85,143.0,608.0,0
86,143.0,609.0,0
87,144.0,611.0,0
88,145.0,612.0,0
89,146.0,613.0,0
90,147.0,613.0,0
91,148.0,615.0,0
92,149.0,616.0,0
93,150.0,617.0,0
94,151.0,618.0,0
95,153.0,619.0,0
96,154.0,620.0,0
97,155.0,621.0,0
98,156.0,622.0,0
99,157.0,623.0,0
100,158.0,624.0,0
101,159.0,625.0,0
102,160.0,626.0,0
103,161.0,627.0,0
104,162.0,628.0,0
105,163.0,629.0,0
106,164.0,631.0,0
107,165.0,632.0,0
108,166.0,634.0,0
109,167.0,635.0,0
110,168.0,636.0,0
111,169.0,637.0,0
112,170.0,639.0,0
113,171.0,640.0,0
114,172.0,641.0,0
115,173.0,642.0,0
116,174.0,643.0,0
117,175.0,644.0,0
118,176.0,645.0,0
119,177.0,646.0,0
120,178.0,647.0,0
121,180.0,647.0,0
122,181.0,648.0,0
123,181.0,648.0,0
124,182.0,650.0,0
125,183.0,651.0,0
126,184.0,652.0,0
127,185.0,653.0,0
128,186.0,654.0,0
129,188.0,655.0,0
130,188.0,657.0,0
131,190.0,658.0,0
132,191.0,658.0,0
133,192.0,660.0,0
134,192.0,660.0,0
135,193.0,662.0,0
136,194.0,662.0,0
137,196.0,663.0,0
138,197.0,664.0,0
139,198.0,666.0,0
140,199.0,667.0,0
141,200.0,667.0,0
142,201.0,668.0,0
143,202.0,669.0,0
144,202.0,670.0,0
145,203.0,671.0,0
146,204.0,673.0,0
147,205.0,674.0,0
148,206.0,676.0,0
149,207.0,677.0,0
150,208.0,678.0,0
151,209.0,679.0,0
152,211.0,681.0,0
153,212.0,682.0,0
154,213.0,683.0,0
155,213.0,684.0,0
156,215.0,685.0,0
157,216.0,686.0,0
158,216.0,688.0,0
159,218.0,689.0,0
160,219.0,690.0,0
161,220.0,691.0,0
162,222.0,692.0,0
163,222.0,693.0,0
164,223.0,695.0,0
165,224.0,695.0,0
166,225.0,696.0,0
167,226.0,696.0,0
168,226.0,697.0,0
169,228.0,698.0,0
170,228.0,700.0,0
171,229.0,700.0,0
172,230.0,701.0,0
173,231.0,703.0,0
174,232.0,704.0,0
175,233.0,705.0,0
176,233.0,706.0,0
177,235.0,706.0,0
178,236.0,707.0,0
179,237.0,707.0,0
180,238.0,709.0,0
181,239.0,710.0,0
182,241.0,711.0,0
183,242.0,711.0,0
184,243.0,712.0,0
185,244.0,713.0,0
186,244.0,714.0,0
187,246.0,715.0,0
188,247.0,715.0,0
189,247.0,717.0,0
190,248.0,718.0,0
191,250.0,719.0,0
192,251.0,719.0,0
193,252.0,720.0,0
194,253.0,721.0,0
195,254.0,722.0,0
196,255.0,723.0,0
197,257.0,724.0,0
198,258.0,725.0,0
199,259.0,725.0,0
200,260.0,727.0,0
201,261.0,727.0,0
202,262.0,729.0,0
203,263.0,730.0,0
204,265.0,731.0,0
205,266.0,733.0,0
206,267.0,733.0,0
207,269.0,734.0,0
208,270.0,735.0,0
209,271.0,736.0,0
210,271.0,737.0,0
211,273.0,739.0,0
212,273.0,740.0,0
213,274.0,740.0,0
214,275.0,741.0,0
215,276.0,742.0,0
216,277.0,744.0,0
217,279.0,745.0,0
218,280.0,746.0,0
219,282.0,748.0,0
220,283.0,749.0,0
221,284.0,750.0,0
222,285.0,751.0,0
223,287.0,753.0,0
224,287.0,754.0,0
225,288.0,755.0,0
226,290.0,756.0,0
227,291.0,757.0,0
228,291.0,757.0,0
229,293.0,758.0,0
230,293.0,760.0,0
231,294.0,761.0,0
232,295.0,762.0,0
233,295.0,763.0,0
234,297.0,765.0,0
235,298.0,766.0,0
236,299.0,767.0,0
237,300.0,768.0,0
238,301.0,769.0,0
239,302.0,769.0,0
240,303.0,770.0,0
241,305.0,772.0,0
242,306.0,773.0,0
243,307.0,774.0,0
244,308.0,775.0,0
245,309.0,776.0,0
246,311.0,777.0,0
247,312.0,777.0,0
248,313.0,778.0,0
249,313.0,780.0,0
250,315.0,781.0,0
251,316.0,782.0,0
252,317.0,783.0,0
253,318.0,785.0,0
254,319.0,786.0,0
255,320.0,787.0,0
256,321.0,788.0,0
257,322.0,789.0,0
258,323.0,790.0,0
259,324.0,790.0,0
260,325.0,791.0,0
261,327.0,793.0,0
262,328.0,793.0,0
263,329.0,794.0,0
264,330.0,796.0,0
265,332.0,798.0,0
266,333.0,798.0,0
267,335.0,800.0,0
268,335.0,801.0,0
269,337.0,802.0,0
270,338.0,803.0,0
271,340.0,804.0,0
272,341.0,806.0,0
273,342.0,806.0,0
274,344.0,807.0,0
275,344.0,808.0,0
276,345.0,809.0,0
277,346.0,810.0,0
278,347.0,811.0,0
279,349.0,812.0,0
280,350.0,814.0,0
281,350.0,815.0,0
282,351.0,816.0,0
283,352.0,817.0,0
284,353.0,819.0,0
285,354.0,820.0,0
286,356.0,822.0,0
287,357.0,823.0,0
288,358.0,823.0,0
289,359.0,824.0,0
290,361.0,825.0,0
291,361.0,826.0,0
292,362.0,828.0,0
293,363.0,829.0,0
294,365.0,830.0,0
295,366.0,831.0,0
296,367.0,832.0,0
297,368.0,833.0,0
298,369.0,834.0,0
299,370.0,835.0,0
300,370.0,836.0,0
