t,x,y,label
0,102.0,307.0,1
1,103.0,310.0,1
2,103.0,312.0,1
3,104.0,314.0,1
4,104.0,315.0,1
5,105.0,316.0,1
6,105.0,317.0,1
7,106.0,317.0,1
8,106.0,317.0,1
9,105.0,318.0,1
10,103.0,319.0,1
11,102.0,321.0,1
12,101.0,323.0,1
13,100.0,325.0,1
14,98.0,327.0,1
15,97.0,330.0,1
16,94.0,333.0,1
17,93.0,336.0,1
18,91.0,341.0,1
19,90.0,347.0,1
20,88.0,350.0,1
21,87.0,353.0,1
22,86.0,355.0,1
23,86.0,358.0,1
24,85.0,358.0,1
25,84.0,358.0,1
26,84.0,358.0,1
27,83.0,357.0,1
28,84.0,356.0,1
29,87.0,356.0,1
30,88.0,358.0,1
31,89.0,360.0,1
32,89.0,363.0,1
33,88.0,366.0,1
34,89.0,371.0,1
35,90.0,374.0,1
36,91.0,376.0,1
37,92.0,379.0,1
38,93.0,381.0,1
39,93.0,384.0,1
40,94.0,386.0,1
41,95.0,389.0,1
42,98.0,391.0,1
43,101.0,393.0,1
44,104.0,395.0,1
45,108.0,397.0,1
46,111.0,398.0,1
47,114.0,397.0,1
48,117.0,398.0,1
49,119.0,399.0,1
50,122.0,399.0,1
51,124.0,400.0,1
52,126.0,401.0,1
53,128.0,405.0,1
54,131.0,409.0,1
55,134.0,414.0,1
56,138.0,419.0,1
57,141.0,422.0,1
58,145.0,427.0,1
59,149.0,430.0,1
60,153.0,433.0,1
61,158.0,435.0,1
62,162.0,438.0,1
63,166.0,437.0,1
64,170.0,439.0,1
65,174.0,440.0,1
66,179.0,440.0,1
67,184.0,441.0,1
68,189.0,443.0,1
69,191.0,444.0,1
70,194.0,444.0,1
71,198.0,445.0,1
72,201.0,446.0,1
73,205.0,447.0,1
74,208.0,447.0,1
75,211.0,447.0,1
76,214.0,449.0,1
77,216.0,452.0,1
78,216.0,457.0,1
79,216.0,461.0,1
80,218.0,466.0,1
81,219.0,472.0,1
82,220.0,477.0,1
83,222.0,484.0,1
84,224.0,489.0,1
85,228.0,496.0,1
86,231.0,504.0,1
87,234.0,509.0,1
88,235.0,515.0,1
89,238.0,520.0,1
90,240.0,524.0,1
91,242.0,529.0,1
92,244.0,532.0,1
93,247.0,534.0,1
94,250.0,536.0,1
95,253.0,538.0,1
96,255.0,541.0,1
97,257.0,543.0,1
98,260.0,546.0,1
99,262.0,547.0,1
100,265.0,548.0,1
101,269.0,551.0,1
102,273.0,553.0,1
103,276.0,553.0,1
104,280.0,555.0,1
105,283.0,555.0,1
106,285.0,555.0,1
107,287.0,555.0,1
108,289.0,555.0,1
109,293.0,555.0,1
110,296.0,554.0,1
111,298.0,553.0,1
112,301.0,551.0,1
113,304.0,549.0,1
114,307.0,548.0,1
115,309.0,548.0,1
116,312.0,548.0,1
117,314.0,548.0,1
118,316.0,550.0,1
119,318.0,551.0,1
120,320.0,552.0,1
121,322.0,554.0,1
122,324.0,556.0,1
123,325.0,557.0,1
124,327.0,560.0,1
125,329.0,561.0,1
126,330.0,562.0,1
127,333.0,563.0,1
128,335.0,565.0,1
129,338.0,566.0,1
130,344.0,567.0,1
131,348.0,569.0,1
132,352.0,570.0,1
133,357.0,573.0,1
134,363.0,575.0,1
135,369.0,577.0,1
136,375.0,579.0,1
137,381.0,581.0,1
138,387.0,581.0,1
139,390.0,583.0,1
140,392.0,585.0,1
141,395.0,584.0,1
142,399.0,584.0,1
143,402.0,584.0,1
144,404.0,584.0,1
145,405.0,584.0,1
146,405.0,583.0,1
147,405.0,584.0,1
148,407.0,586.0,1
149,408.0,587.0,1
150,410.0,589.0,1
151,411.0,592.0,1
152,413.0,595.0,1
153,416.0,600.0,1
154,418.0,602.0,1
155,420.0,605.0,1
156,420.0,607.0,1
157,421.0,611.0,1
158,421.0,613.0,1
159,423.0,614.0,1
160,424.0,614.0,1
161,424.0,615.0,1
162,423.0,614.0,1
163,422.0,613.0,1
164,422.0,611.0,1
