t,x,y,label
0,549.0,382.0,0
1,550.0,382.0,0
2,552.0,383.0,0
3,553.0,384.0,0
4,554.0,384.0,0
5,554.0,386.0,0
6,555.0,387.0,0
7,556.0,387.0,0
8,556.0,388.0,0
9,558.0,389.0,0
10,558.0,391.0,0
11,560.0,391.0,0
12,561.0,392.0,0
13,562.0,393.0,0
14,563.0,394.0,0
15,563.0,395.0,0
16,564.0,396.0,0
17,565.0,396.0,0
18,566.0,398.0,0
19,567.0,399.0,0
20,568.0,400.0,0
21,569.0,400.0,0
22,570.0,402.0,0
23,571.0,403.0,0
24,573.0,404.0,0
25,574.0,406.0,0
26,575.0,407.0,0
27,576.0,408.0,0
28,576.0,410.0,0
29,577.0,410.0,0
30,578.0,412.0,0
31,580.0,413.0,0
32,580.0,413.0,0
33,582.0,415.0,0
34,583.0,416.0,0
35,585.0,416.0,0
36,586.0,417.0,0
37,587.0,417.0,0
38,588.0,418.0,0
39,589.0,419.0,0
40,590.0,420.0,0
41,591.0,422.0,0
42,592.0,423.0,0
43,593.0,425.0,0
44,595.0,425.0,0
45,596.0,427.0,0
46,596.0,428.0,0
47,597.0,428.0,0
48,598.0,429.0,0
49,600.0,429.0,0
50,601.0,431.0,0
51,601.0,433.0,0
52,602.0,434.0,0
53,603.0,435.0,0
54,605.0,436.0,0
55,605.0,437.0,0
56,606.0,437.0,0
57,606.0,438.0,0
58,607.0,439.0,0
59,608.0,440.0,0
60,610.0,441.0,0
61,611.0,443.0,0
62,612.0,444.0,0
63,612.0,445.0,0
64,614.0,446.0,0
65,614.0,448.0,0
66,616.0,449.0,0
67,617.0,450.0,0
68,618.0,451.0,0
69,620.0,451.0,0
70,621.0,453.0,0
71,622.0,453.0,0
72,623.0,454.0,0
73,624.0,456.0,0
74,625.0,457.0,0
75,626.0,459.0,0
76,627.0,460.0,0
77,628.0,462.0,0
78,629.0,463.0,0
79,631.0,464.0,0
80,631.0,465.0,0
81,632.0,466.0,0
82,633.0,467.0,0
83,634.0,468.0,0
84,636.0,469.0,0
85,636.0,469.0,0
86,637.0,470.0,0
87,638.0,471.0,0
88,639.0,472.0,0
89,639.0,473.0,0
