t,x,y,label
199,0.0,577.0,0
200,1.0,579.0,0
201,2.0,580.0,0
202,4.0,580.0,0
203,4.0,581.0,0
204,5.0,583.0,0
205,6.0,583.0,0
206,7.0,585.0,0
207,8.0,586.0,0
208,10.0,587.0,0
209,11.0,588.0,0
210,11.0,589.0,0
211,11.0,590.0,0
212,12.0,591.0,0
213,13.0,592.0,0
214,13.0,592.0,0
215,15.0,593.0,0
216,16.0,594.0,0
217,17.0,595.0,0
218,18.0,597.0,0
219,19.0,598.0,0
220,20.0,599.0,0
221,21.0,600.0,0
222,22.0,600.0,0
223,22.0,601.0,0
224,24.0,602.0,0
225,25.0,604.0,0
226,27.0,604.0,0
227,28.0,605.0,0
228,29.0,607.0,0
229,29.0,608.0,0
230,31.0,610.0,0
231,32.0,611.0,0
232,33.0,611.0,0
233,34.0,612.0,0
234,35.0,613.0,0
235,36.0,614.0,0
236,37.0,614.0,0
237,37.0,615.0,0
238,38.0,616.0,0
239,39.0,618.0,0
240,40.0,619.0,0
241,40.0,620.0,0
242,42.0,620.0,0
243,42.0,621.0,0
244,44.0,622.0,0
245,45.0,624.0,0
246,46.0,625.0,0
247,47.0,626.0,0
248,49.0,628.0,0
249,50.0,628.0,0
250,51.0,629.0,0
251,52.0,629.0,0
252,54.0,630.0,0
253,54.0,631.0,0
254,55.0,632.0,0
255,56.0,633.0,0
256,58.0,634.0,0
257,58.0,635.0,0
258,59.0,636.0,0
259,60.0,637.0,0
260,61.0,639.0,0
261,61.0,639.0,0
262,63.0,640.0,0
263,64.0,641.0,0
264,65.0,643.0,0
265,66.0,644.0,0
266,66.0,645.0,0
267,67.0,645.0,0
268,69.0,646.0,0
269,70.0,648.0,0
270,72.0,650.0,0
271,73.0,652.0,0
272,73.0,653.0,0
273,74.0,654.0,0
274,75.0,655.0,0
275,76.0,656.0,0
276,77.0,657.0,0
277,77.0,657.0,0
278,79.0,658.0,0
279,80.0,660.0,0
280,80.0,662.0,0
281,82.0,662.0,0
282,83.0,663.0,0
283,84.0,664.0,0
284,85.0,665.0,0
285,86.0,666.0,0
286,88.0,667.0,0
287,89.0,668.0,0
288,89.0,670.0,0
289,90.0,671.0,0
290,91.0,672.0,0
291,91.0,673.0,0
292,92.0,674.0,0
293,93.0,676.0,0
294,94.0,677.0,0
295,95.0,678.0,0
296,95.0,679.0,0
297,96.0,680.0,0
298,97.0,681.0,0
299,97.0,682.0,0
300,99.0,683.0,0
