t,x,y,label
0,973.0,878.0,0
1,974.0,879.0,0
2,975.0,880.0,0
3,976.0,881.0,0
4,977.0,881.0,0
5,978.0,882.0,0
6,979.0,883.0,0
7,980.0,884.0,0
8,981.0,884.0,0
9,982.0,886.0,0
10,983.0,887.0,0
11,984.0,888.0,0
12,986.0,888.0,0
13,988.0,889.0,0
14,989.0,889.0,0
15,989.0,891.0,0
16,990.0,893.0,0
17,991.0,894.0,0
18,992.0,895.0,0
19,993.0,895.0,0
20,994.0,897.0,0
21,994.0,898.0,0
22,996.0,899.0,0
23,997.0,900.0,0
24,998.0,900.0,0
25,999.0,901.0,0
26,1000.0,903.0,0
27,1001.0,904.0,0
28,1001.0,905.0,0
29,1003.0,906.0,0
30,1004.0,906.0,0
31,1006.0,907.0,0
32,1006.0,908.0,0
33,1007.0,909.0,0
34,1008.0,911.0,0
35,1010.0,912.0,0
36,1011.0,913.0,0
37,1011.0,914.0,0
38,1013.0,915.0,0
39,1014.0,916.0,0
40,1014.0,917.0,0
41,1015.0,918.0,0
42,1015.0,920.0,0
43,1016.0,921.0,0
44,1017.0,922.0,0
45,1018.0,922.0,0
46,1018.0,923.0,0
47,1019.0,924.0,0
48,1020.0,926.0,0
49,1022.0,927.0,0
50,1023.0,928.0,0
51,1023.0,929.0,0
52,1024.0,930.0,0
