t,x,y,label
0,744.0,781.0,1
1,746.0,783.0,1
2,748.0,783.0,1
3,749.0,786.0,1
4,750.0,786.0,1
5,750.0,786.0,1
6,751.0,785.0,1
7,755.0,784.0,1
8,760.0,784.0,1
9,767.0,783.0,1
10,775.0,783.0,1
11,780.0,782.0,1
12,785.0,782.0,1
13,789.0,782.0,1
14,793.0,783.0,1
15,798.0,784.0,1
16,802.0,784.0,1
17,806.0,785.0,1
18,808.0,785.0,1
19,811.0,788.0,1
20,815.0,790.0,1
21,819.0,794.0,1
22,825.0,797.0,1
23,831.0,800.0,1
24,836.0,800.0,1
25,840.0,799.0,1
26,842.0,800.0,1
27,845.0,800.0,1
28,848.0,800.0,1
29,850.0,799.0,1
30,851.0,798.0,1
31,853.0,796.0,1
32,856.0,793.0,1
33,859.0,792.0,1
34,859.0,790.0,1
35,858.0,789.0,1
36,856.0,788.0,1
37,856.0,787.0,1
38,854.0,785.0,1
39,851.0,784.0,1
40,850.0,783.0,1
41,849.0,783.0,1
42,847.0,782.0,1
43,846.0,782.0,1
44,845.0,782.0,1
45,845.0,783.0,1
46,844.0,785.0,1
47,844.0,787.0,1
48,844.0,788.0,1
49,844.0,791.0,1
50,843.0,794.0,1
51,844.0,795.0,1
52,843.0,795.0,1
53,842.0,796.0,1
54,840.0,796.0,1
55,839.0,797.0,1
56,838.0,796.0,1
57,837.0,797.0,1
58,837.0,799.0,1
59,835.0,798.0,1
60,833.0,800.0,1
61,831.0,801.0,1
62,827.0,803.0,1
63,824.0,805.0,1
64,821.0,807.0,1
65,820.0,808.0,1
66,819.0,809.0,1
67,817.0,811.0,1
68,815.0,813.0,1
69,813.0,815.0,1
70,812.0,817.0,1
71,811.0,819.0,1
72,810.0,819.0,1
73,808.0,820.0,1
74,808.0,820.0,1
75,807.0,821.0,1
76,807.0,821.0,1
77,809.0,820.0,1
78,811.0,820.0,1
79,813.0,820.0,1
80,813.0,823.0,1
81,813.0,825.0,1
82,814.0,829.0,1
83,813.0,833.0,1
84,814.0,838.0,1
85,814.0,842.0,1
86,814.0,846.0,1
87,817.0,850.0,1
88,819.0,854.0,1
89,821.0,858.0,1
90,823.0,862.0,1
91,823.0,864.0,1
92,824.0,867.0,1
93,824.0,871.0,1
94,825.0,876.0,1
95,825.0,880.0,1
96,826.0,884.0,1
97,828.0,886.0,1
98,828.0,889.0,1
99,830.0,891.0,1
100,831.0,892.0,1
101,831.0,891.0,1
102,830.0,890.0,1
103,830.0,889.0,1
104,830.0,888.0,1
105,830.0,887.0,1
106,830.0,886.0,1
107,831.0,886.0,1
108,830.0,886.0,1
109,830.0,886.0,1
110,829.0,884.0,1
111,828.0,883.0,1
112,826.0,883.0,1
113,824.0,884.0,1
114,823.0,884.0,1
115,823.0,884.0,1
116,823.0,881.0,1
117,823.0,880.0,1
118,823.0,877.0,1
119,822.0,877.0,1
120,822.0,877.0,1
121,821.0,876.0,1
122,820.0,877.0,1
123,821.0,877.0,1
124,820.0,876.0,1
125,819.0,875.0,1
126,819.0,874.0,1
127,819.0,872.0,1
128,818.0,870.0,1
129,817.0,870.0,1
130,815.0,870.0,1
131,816.0,870.0,1
132,817.0,870.0,1
133,818.0,869.0,1
134,819.0,867.0,1
135,821.0,867.0,1
136,823.0,867.0,1
137,825.0,869.0,1
138,827.0,871.0,1
139,831.0,871.0,1
140,835.0,872.0,1
141,838.0,873.0,1
142,841.0,873.0,1
143,843.0,872.0,1
144,846.0,870.0,1
145,848.0,869.0,1
146,850.0,869.0,1
147,853.0,869.0,1
148,855.0,867.0,1
149,859.0,866.0,1
150,863.0,866.0,1
151,866.0,867.0,1
152,869.0,868.0,1
153,870.0,868.0,1
154,872.0,867.0,1
155,873.0,867.0,1
156,873.0,866.0,1
157,873.0,866.0,1
158,872.0,866.0,1
159,873.0,865.0,1
160,873.0,864.0,1
161,872.0,864.0,1
162,871.0,862.0,1
163,870.0,862.0,1
164,871.0,862.0,1
165,871.0,862.0,1
166,870.0,859.0,1
167,871.0,857.0,1
168,871.0,856.0,1
169,871.0,855.0,1
170,870.0,854.0,1
171,870.0,854.0,1
172,868.0,855.0,1
173,867.0,856.0,1
174,867.0,857.0,1
175,866.0,859.0,1
176,865.0,861.0,1
177,864.0,865.0,1
178,864.0,868.0,1
179,865.0,872.0,1
180,867.0,875.0,1
181,870.0,878.0,1
182,870.0,880.0,1
183,871.0,881.0,1
184,871.0,883.0,1
185,871.0,882.0,1
186,870.0,882.0,1
187,869.0,884.0,1
188,869.0,885.0,1
189,869.0,887.0,1
190,871.0,888.0,1
191,871.0,889.0,1
192,872.0,890.0,1
193,872.0,891.0,1
194,872.0,891.0,1
195,873.0,892.0,1
196,873.0,894.0,1
197,873.0,895.0,1
198,872.0,896.0,1
199,874.0,897.0,1
200,875.0,898.0,1
201,876.0,897.0,1
202,878.0,899.0,1
203,879.0,901.0,1
204,880.0,902.0,1
205,881.0,901.0,1
206,882.0,901.0,1
207,883.0,903.0,1
208,884.0,904.0,1
209,884.0,906.0,1
210,884.0,906.0,1
211,883.0,908.0,1
212,880.0,911.0,1
213,880.0,914.0,1
214,880.0,917.0,1
215,881.0,921.0,1
216,882.0,925.0,1
217,885.0,929.0,1
218,889.0,931.0,1
219,893.0,934.0,1
220,897.0,935.0,1
221,901.0,935.0,1
222,904.0,936.0,1
223,906.0,936.0,1
224,907.0,935.0,1
225,909.0,937.0,1
226,910.0,938.0,1
227,910.0,939.0,1
228,911.0,941.0,1
229,913.0,944.0,1
230,916.0,947.0,1
231,918.0,950.0,1
232,920.0,951.0,1
233,922.0,950.0,1
234,924.0,950.0,1
235,926.0,951.0,1
236,926.0,951.0,1
237,926.0,952.0,1
238,926.0,952.0,1
239,926.0,953.0,1
240,926.0,955.0,1
241,927.0,957.0,1
242,927.0,960.0,1
243,927.0,961.0,1
244,929.0,963.0,1
245,930.0,964.0,1
246,930.0,967.0,1
247,931.0,969.0,1
248,931.0,972.0,1
249,932.0,974.0,1
250,933.0,977.0,1
251,935.0,981.0,1
252,937.0,985.0,1
253,938.0,990.0,1
254,939.0,994.0,1
255,938.0,997.0,1
256,939.0,1000.0,1
257,939.0,1004.0,1
258,939.0,1007.0,1
259,939.0,1009.0,1
260,940.0,1012.0,1
261,941.0,1015.0,1
262,943.0,1017.0,1
263,945.0,1019.0,1
264,945.0,1022.0,1
265,946.0,1024.0,1
