t,x,y,label
164,2.0,961.0,1
165,4.0,961.0,1
166,6.0,961.0,1
167,8.0,963.0,1
168,12.0,965.0,1
169,16.0,967.0,1
170,21.0,971.0,1
171,25.0,976.0,1
172,30.0,981.0,1
173,34.0,985.0,1
174,35.0,988.0,1
175,39.0,991.0,1
176,44.0,996.0,1
177,48.0,999.0,1
178,51.0,1002.0,1
179,54.0,1004.0,1
180,57.0,1006.0,1
181,59.0,1008.0,1
182,61.0,1010.0,1
183,62.0,1012.0,1
184,63.0,1014.0,1
185,64.0,1015.0,1
186,65.0,1016.0,1
187,67.0,1015.0,1
188,69.0,1013.0,1
189,72.0,1013.0,1
190,74.0,1014.0,1
191,75.0,1014.0,1
192,75.0,1019.0,1
193,75.0,1022.0,1
194,75.0,1024.0,1
