t,x,y,label
0,634.0,628.0,0
1,636.0,628.0,0
2,636.0,629.0,0
3,637.0,630.0,0
4,638.0,631.0,0
5,639.0,632.0,0
6,641.0,633.0,0
7,641.0,635.0,0
8,643.0,636.0,0
9,643.0,638.0,0
10,643.0,639.0,0
11,644.0,640.0,0
12,645.0,641.0,0
13,646.0,642.0,0
14,647.0,643.0,0
15,648.0,644.0,0
16,648.0,644.0,0
17,649.0,646.0,0
18,651.0,647.0,0
19,651.0,647.0,0
20,653.0,647.0,0
21,653.0,649.0,0
22,654.0,650.0,0
23,656.0,651.0,0
24,657.0,653.0,0
25,658.0,654.0,0
26,659.0,654.0,0
27,660.0,655.0,0
28,661.0,655.0,0
29,662.0,656.0,0
30,662.0,657.0,0
31,663.0,658.0,0
32,663.0,659.0,0
33,664.0,660.0,0
34,664.0,661.0,0
35,665.0,662.0,0
36,666.0,663.0,0
37,668.0,664.0,0
38,669.0,665.0,0
39,670.0,666.0,0
40,671.0,667.0,0
41,673.0,667.0,0
42,673.0,669.0,0
43,674.0,670.0,0
44,676.0,671.0,0
45,676.0,672.0,0
46,678.0,673.0,0
47,679.0,675.0,0
48,679.0,676.0,0
49,680.0,677.0,0
50,682.0,679.0,0
51,684.0,680.0,0
52,685.0,682.0,0
53,686.0,682.0,0
54,686.0,684.0,0
55,687.0,685.0,0
56,689.0,686.0,0
57,689.0,688.0,0
58,690.0,689.0,0
59,691.0,690.0,0
60,692.0,691.0,0
61,694.0,692.0,0
62,694.0,693.0,0
63,696.0,694.0,0
64,696.0,695.0,0
65,697.0,696.0,0
66,699.0,697.0,0
67,700.0,698.0,0
68,700.0,699.0,0
69,701.0,701.0,0
70,702.0,702.0,0
71,704.0,702.0,0
72,705.0,702.0,0
73,706.0,703.0,0
74,707.0,704.0,0
75,708.0,706.0,0
76,709.0,707.0,0
77,710.0,708.0,0
78,711.0,709.0,0
79,711.0,710.0,0
80,711.0,711.0,0
81,713.0,712.0,0
82,714.0,713.0,0
83,715.0,713.0,0
84,716.0,714.0,0
85,717.0,714.0,0
86,718.0,714.0,0
87,719.0,715.0,0
88,720.0,716.0,0
89,721.0,718.0,0
90,722.0,719.0,0
91,723.0,720.0,0
92,723.0,721.0,0
93,725.0,722.0,0
94,726.0,723.0,0
95,728.0,725.0,0
96,729.0,727.0,0
97,730.0,728.0,0
98,732.0,728.0,0
99,733.0,729.0,0
100,734.0,730.0,0
101,735.0,731.0,0
102,736.0,731.0,0
103,737.0,732.0,0
104,738.0,732.0,0
105,739.0,733.0,0
106,740.0,734.0,0
107,741.0,734.0,0
108,742.0,735.0,0
109,743.0,736.0,0
110,745.0,737.0,0
111,746.0,739.0,0
112,748.0,740.0,0
113,748.0,740.0,0
114,749.0,741.0,0
115,751.0,742.0,0
116,752.0,743.0,0
117,753.0,744.0,0
118,753.0,745.0,0
119,754.0,746.0,0
120,755.0,747.0,0
121,757.0,748.0,0
122,757.0,749.0,0
123,757.0,750.0,0
124,758.0,751.0,0
125,759.0,752.0,0
126,760.0,753.0,0
127,760.0,754.0,0
128,761.0,755.0,0
129,762.0,755.0,0
130,763.0,756.0,0
131,764.0,757.0,0
132,765.0,758.0,0
133,767.0,759.0,0
134,769.0,760.0,0
135,770.0,761.0,0
136,772.0,762.0,0
137,773.0,763.0,0
138,775.0,764.0,0
139,777.0,765.0,0
140,778.0,767.0,0
141,778.0,768.0,0
142,779.0,768.0,0
143,780.0,769.0,0
144,780.0,770.0,0
145,781.0,772.0,0
146,782.0,773.0,0
147,784.0,774.0,0
148,785.0,775.0,0
149,786.0,775.0,0
150,787.0,776.0,0
151,789.0,777.0,0
152,790.0,778.0,0
153,791.0,779.0,0
154,793.0,780.0,0
155,794.0,781.0,0
156,795.0,782.0,0
157,796.0,783.0,0
158,797.0,783.0,0
159,798.0,785.0,0
160,799.0,787.0,0
161,801.0,788.0,0
162,802.0,790.0,0
163,803.0,791.0,0
164,803.0,792.0,0
165,804.0,794.0,0
166,806.0,794.0,0
167,807.0,795.0,0
168,809.0,796.0,0
169,810.0,798.0,0
170,811.0,798.0,0
171,812.0,800.0,0
172,813.0,800.0,0
173,814.0,802.0,0
174,815.0,803.0,0
175,816.0,803.0,0
176,817.0,804.0,0
177,818.0,805.0,0
178,819.0,806.0,0
179,820.0,807.0,0
180,822.0,808.0,0
181,824.0,808.0,0
182,825.0,809.0,0
183,825.0,810.0,0
184,827.0,811.0,0
185,828.0,812.0,0
186,828.0,812.0,0
187,830.0,814.0,0
188,831.0,815.0,0
189,832.0,816.0,0
190,833.0,816.0,0
191,834.0,818.0,0
192,835.0,819.0,0
193,836.0,819.0,0
194,838.0,821.0,0
195,839.0,821.0,0
196,840.0,822.0,0
197,841.0,823.0,0
198,841.0,825.0,0
199,843.0,826.0,0
200,844.0,827.0,0
201,846.0,828.0,0
202,847.0,830.0,0
203,847.0,831.0,0
204,848.0,833.0,0
205,849.0,834.0,0
206,850.0,835.0,0
207,852.0,836.0,0
208,852.0,837.0,0
209,853.0,839.0,0
210,854.0,839.0,0
211,854.0,840.0,0
212,855.0,841.0,0
213,856.0,841.0,0
214,858.0,843.0,0
215,858.0,844.0,0
216,859.0,844.0,0
217,860.0,846.0,0
218,861.0,847.0,0
219,861.0,847.0,0
220,862.0,848.0,0
221,863.0,850.0,0
222,863.0,850.0,0
223,864.0,852.0,0
224,865.0,853.0,0
225,866.0,854.0,0
226,867.0,855.0,0
227,868.0,856.0,0
228,869.0,857.0,0
229,870.0,858.0,0
230,871.0,859.0,0
231,872.0,860.0,0
232,873.0,861.0,0
233,874.0,862.0,0
234,874.0,862.0,0
235,875.0,864.0,0
236,876.0,864.0,0
237,878.0,866.0,0
238,879.0,866.0,0
239,879.0,867.0,0
240,880.0,869.0,0
241,880.0,870.0,0
242,881.0,871.0,0
243,882.0,872.0,0
244,883.0,873.0,0
245,883.0,874.0,0
246,885.0,874.0,0
247,885.0,876.0,0
248,887.0,878.0,0
249,888.0,879.0,0
250,889.0,880.0,0
251,891.0,881.0,0
252,891.0,882.0,0
253,893.0,883.0,0
254,894.0,884.0,0
255,896.0,885.0,0
256,897.0,886.0,0
257,897.0,886.0,0
258,898.0,886.0,0
259,899.0,886.0,0
260,900.0,887.0,0
261,902.0,888.0,0
262,903.0,889.0,0
263,903.0,890.0,0
264,904.0,891.0,0
265,906.0,892.0,0
266,906.0,893.0,0
267,906.0,894.0,0
268,907.0,895.0,0
269,909.0,895.0,0
270,909.0,896.0,0
271,911.0,897.0,0
272,912.0,898.0,0
273,913.0,899.0,0
274,914.0,899.0,0
275,914.0,900.0,0
276,916.0,900.0,0
277,917.0,901.0,0
278,918.0,901.0,0
279,918.0,902.0,0
280,919.0,902.0,0
281,920.0,903.0,0
282,921.0,904.0,0
283,922.0,905.0,0
284,923.0,907.0,0
285,924.0,907.0,0
286,925.0,908.0,0
287,926.0,909.0,0
288,927.0,909.0,0
289,928.0,911.0,0
290,929.0,912.0,0
291,929.0,913.0,0
292,930.0,914.0,0
293,931.0,916.0,0
294,932.0,916.0,0
295,933.0,917.0,0
296,933.0,918.0,0
297,935.0,919.0,0
298,936.0,919.0,0
299,937.0,920.0,0
300,938.0,921.0,0
