t,x,y,label
0,0.0,333.0,0
1,1.0,334.0,0
2,3.0,335.0,0
3,4.0,336.0,0
4,6.0,338.0,0
5,7.0,339.0,0
6,8.0,340.0,0
7,9.0,341.0,0
8,10.0,342.0,0
9,11.0,343.0,0
10,12.0,344.0,0
11,13.0,345.0,0
12,13.0,346.0,0
13,14.0,347.0,0
14,15.0,347.0,0
15,15.0,347.0,0
16,16.0,348.0,0
17,17.0,349.0,0
18,19.0,351.0,0
19,19.0,352.0,0
20,20.0,353.0,0
21,22.0,354.0,0
22,22.0,355.0,0
23,23.0,356.0,0
24,24.0,357.0,0
25,25.0,358.0,0
26,25.0,359.0,0
27,27.0,361.0,0
28,28.0,362.0,0
29,29.0,363.0,0
30,30.0,365.0,0
31,31.0,365.0,0
32,31.0,366.0,0
33,32.0,366.0,0
34,33.0,368.0,0
35,35.0,368.0,0
36,35.0,369.0,0
37,36.0,370.0,0
38,38.0,371.0,0
39,39.0,372.0,0
40,40.0,372.0,0
41,41.0,373.0,0
42,42.0,374.0,0
43,43.0,375.0,0
44,43.0,375.0,0
45,45.0,377.0,0
46,46.0,379.0,0
47,47.0,380.0,0
48,48.0,381.0,0
49,49.0,382.0,0
50,51.0,383.0,0
51,51.0,384.0,0
52,52.0,385.0,0
53,53.0,386.0,0
54,54.0,387.0,0
55,55.0,388.0,0
56,56.0,389.0,0
57,56.0,390.0,0
58,57.0,390.0,0
59,57.0,392.0,0
60,57.0,393.0,0
61,58.0,394.0,0
62,60.0,395.0,0
63,62.0,396.0,0
64,63.0,397.0,0
65,64.0,398.0,0
66,65.0,399.0,0
67,66.0,400.0,0
68,67.0,401.0,0
69,68.0,401.0,0
70,68.0,403.0,0
71,70.0,404.0,0
72,71.0,405.0,0
73,72.0,406.0,0
74,73.0,407.0,0
75,74.0,408.0,0
76,76.0,409.0,0
77,76.0,409.0,0
78,77.0,410.0,0
79,78.0,411.0,0
80,79.0,412.0,0
81,80.0,413.0,0
82,81.0,414.0,0
83,82.0,415.0,0
84,83.0,415.0,0
85,85.0,416.0,0
86,86.0,417.0,0
87,86.0,417.0,0
88,87.0,417.0,0
89,88.0,419.0,0
90,89.0,420.0,0
91,89.0,421.0,0
92,90.0,422.0,0
93,91.0,422.0,0
94,93.0,424.0,0
95,95.0,426.0,0
96,95.0,426.0,0
97,96.0,426.0,0
98,97.0,428.0,0
99,99.0,429.0,0
100,100.0,430.0,0
101,100.0,430.0,0
102,102.0,430.0,0
103,103.0,431.0,0
104,104.0,432.0,0
105,104.0,433.0,0
106,106.0,435.0,0
107,107.0,436.0,0
108,107.0,437.0,0
109,109.0,439.0,0
110,110.0,440.0,0
111,111.0,441.0,0
112,113.0,441.0,0
113,113.0,442.0,0
114,114.0,442.0,0
115,115.0,443.0,0
116,116.0,444.0,0
117,116.0,445.0,0
118,117.0,446.0,0
119,117.0,447.0,0
120,119.0,448.0,0
121,120.0,449.0,0
122,121.0,450.0,0
123,122.0,450.0,0
124,123.0,451.0,0
125,124.0,452.0,0
126,125.0,453.0,0
127,125.0,453.0,0
128,125.0,454.0,0
129,126.0,455.0,0
130,127.0,456.0,0
131,128.0,457.0,0
132,129.0,458.0,0
133,130.0,459.0,0
134,131.0,460.0,0
135,132.0,461.0,0
136,133.0,461.0,0
137,134.0,462.0,0
138,135.0,464.0,0
139,136.0,465.0,0
140,136.0,467.0,0
141,137.0,468.0,0
142,138.0,470.0,0
143,139.0,471.0,0
144,139.0,472.0,0
145,140.0,473.0,0
146,142.0,474.0,0
147,142.0,475.0,0
148,143.0,476.0,0
149,144.0,477.0,0
150,145.0,478.0,0
151,146.0,479.0,0
152,147.0,481.0,0
153,148.0,482.0,0
154,149.0,483.0,0
155,150.0,485.0,0
156,151.0,486.0,0
157,152.0,487.0,0
158,153.0,488.0,0
159,154.0,488.0,0
160,155.0,490.0,0
161,155.0,491.0,0
162,156.0,491.0,0
163,158.0,492.0,0
164,158.0,493.0,0
165,159.0,494.0,0
166,161.0,495.0,0
167,161.0,497.0,0
168,162.0,498.0,0
169,163.0,499.0,0
170,164.0,501.0,0
171,166.0,501.0,0
172,167.0,503.0,0
173,168.0,504.0,0
174,168.0,504.0,0
175,170.0,505.0,0
176,171.0,507.0,0
177,172.0,507.0,0
178,173.0,508.0,0
179,174.0,509.0,0
180,175.0,510.0,0
181,176.0,511.0,0
182,176.0,513.0,0
183,177.0,514.0,0
184,179.0,515.0,0
185,180.0,515.0,0
186,181.0,516.0,0
187,182.0,517.0,0
188,184.0,518.0,0
189,184.0,519.0,0
190,186.0,521.0,0
191,187.0,522.0,0
192,189.0,523.0,0
193,189.0,524.0,0
194,190.0,524.0,0
195,192.0,525.0,0
196,193.0,526.0,0
197,194.0,527.0,0
198,195.0,528.0,0
199,196.0,529.0,0
200,197.0,530.0,0
201,197.0,531.0,0
202,198.0,532.0,0
203,199.0,533.0,0
204,201.0,534.0,0
205,202.0,534.0,0
206,203.0,535.0,0
207,204.0,536.0,0
208,205.0,537.0,0
209,206.0,538.0,0
210,207.0,539.0,0
211,208.0,540.0,0
212,209.0,542.0,0
213,211.0,543.0,0
214,212.0,544.0,0
215,213.0,544.0,0
216,214.0,545.0,0
217,214.0,545.0,0
218,215.0,547.0,0
219,216.0,547.0,0
220,217.0,548.0,0
221,218.0,548.0,0
222,218.0,550.0,0
223,220.0,551.0,0
224,221.0,551.0,0
225,221.0,553.0,0
226,221.0,554.0,0
227,222.0,554.0,0
228,223.0,555.0,0
229,225.0,557.0,0
230,226.0,557.0,0
231,227.0,558.0,0
232,228.0,558.0,0
233,229.0,559.0,0
234,230.0,561.0,0
235,230.0,562.0,0
236,232.0,562.0,0
237,234.0,563.0,0
238,235.0,564.0,0
239,237.0,565.0,0
240,238.0,566.0,0
241,240.0,567.0,0
242,241.0,567.0,0
243,243.0,568.0,0
244,244.0,569.0,0
245,245.0,569.0,0
246,245.0,571.0,0
247,245.0,571.0,0
248,246.0,572.0,0
249,247.0,573.0,0
250,248.0,575.0,0
251,249.0,575.0,0
252,250.0,577.0,0
253,251.0,578.0,0
254,253.0,578.0,0
255,255.0,578.0,0
256,255.0,579.0,0
257,255.0,580.0,0
258,256.0,582.0,0
259,258.0,582.0,0
260,259.0,583.0,0
261,259.0,584.0,0
262,260.0,585.0,0
263,262.0,585.0,0
264,263.0,587.0,0
265,264.0,588.0,0
266,265.0,589.0,0
267,266.0,590.0,0
268,267.0,591.0,0
269,268.0,592.0,0
270,268.0,594.0,0
271,269.0,595.0,0
272,271.0,596.0,0
273,272.0,597.0,0
274,273.0,597.0,0
275,274.0,598.0,0
276,275.0,599.0,0
277,276.0,600.0,0
278,276.0,600.0,0
279,277.0,602.0,0
280,279.0,604.0,0
281,280.0,605.0,0
282,281.0,607.0,0
283,282.0,607.0,0
284,283.0,609.0,0
285,284.0,609.0,0
286,285.0,610.0,0
287,286.0,610.0,0
288,288.0,611.0,0
289,289.0,612.0,0
290,290.0,614.0,0
291,291.0,614.0,0
292,292.0,615.0,0
293,294.0,616.0,0
294,294.0,617.0,0
295,295.0,618.0,0
296,295.0,620.0,0
297,297.0,621.0,0
298,298.0,622.0,0
299,299.0,623.0,0
300,301.0,625.0,0
