t,x,y,label
45,1023.0,877.0,1
46,1020.0,876.0,1
47,1018.0,874.0,1
48,1016.0,874.0,1
49,1013.0,873.0,1
50,1010.0,871.0,1
51,1009.0,870.0,1
52,1007.0,868.0,1
53,1006.0,866.0,1
54,1005.0,864.0,1
55,1004.0,863.0,1
56,1003.0,865.0,1
57,1004.0,868.0,1
58,1005.0,872.0,1
59,1004.0,876.0,1
60,1002.0,879.0,1
61,1000.0,883.0,1
62,998.0,885.0,1
63,996.0,887.0,1
64,996.0,889.0,1
65,995.0,891.0,1
66,994.0,893.0,1
67,995.0,895.0,1
68,994.0,895.0,1
69,994.0,895.0,1
70,993.0,896.0,1
71,992.0,897.0,1
72,991.0,899.0,1
73,989.0,902.0,1
74,988.0,906.0,1
75,988.0,911.0,1
76,988.0,917.0,1
77,989.0,923.0,1
78,990.0,927.0,1
79,991.0,930.0,1
80,993.0,932.0,1
81,995.0,933.0,1
82,998.0,934.0,1
83,1000.0,935.0,1
84,1001.0,938.0,1
85,1002.0,939.0,1
86,1003.0,940.0,1
87,1003.0,942.0,1
88,1005.0,943.0,1
89,1007.0,944.0,1
90,1010.0,944.0,1
91,1013.0,943.0,1
92,1016.0,943.0,1
93,1017.0,943.0,1
94,1019.0,944.0,1
95,1020.0,947.0,1
96,1020.0,949.0,1
97,1020.0,951.0,1
98,1023.0,953.0,1
99,1023.0,956.0,1
