t,x,y,label
0,1009.0,108.0,1
1,1009.0,109.0,1
2,1011.0,111.0,1
3,1011.0,112.0,1
4,1012.0,114.0,1
5,1012.0,116.0,1
6,1012.0,117.0,1
7,1012.0,118.0,1
8,1010.0,119.0,1
9,1009.0,121.0,1
10,1006.0,122.0,1
11,1004.0,122.0,1
12,1002.0,121.0,1
13,1000.0,123.0,1
14,999.0,122.0,1
15,997.0,122.0,1
16,997.0,122.0,1
17,997.0,123.0,1
18,998.0,123.0,1
19,998.0,124.0,1
20,999.0,124.0,1
21,999.0,125.0,1
22,1000.0,126.0,1
23,999.0,128.0,1
24,998.0,130.0,1
25,996.0,132.0,1
26,995.0,136.0,1
27,992.0,139.0,1
28,990.0,142.0,1
29,988.0,145.0,1
30,987.0,148.0,1
31,987.0,152.0,1
32,986.0,155.0,1
33,985.0,159.0,1
34,984.0,163.0,1
35,981.0,167.0,1
36,979.0,169.0,1
37,977.0,172.0,1
38,975.0,173.0,1
39,973.0,173.0,1
40,972.0,172.0,1
41,970.0,172.0,1
42,969.0,173.0,1
43,967.0,174.0,1
44,964.0,175.0,1
45,962.0,177.0,1
46,960.0,179.0,1
47,959.0,182.0,1
48,959.0,185.0,1
49,957.0,190.0,1
50,957.0,193.0,1
51,956.0,196.0,1
52,955.0,198.0,1
53,954.0,201.0,1
54,953.0,203.0,1
55,953.0,207.0,1
56,953.0,211.0,1
57,950.0,215.0,1
58,948.0,219.0,1
59,947.0,223.0,1
60,947.0,227.0,1
61,946.0,230.0,1
62,945.0,232.0,1
63,944.0,231.0,1
64,944.0,230.0,1
65,944.0,230.0,1
66,943.0,230.0,1
67,942.0,231.0,1
68,941.0,232.0,1
69,939.0,234.0,1
70,937.0,235.0,1
71,933.0,238.0,1
72,930.0,241.0,1
73,928.0,245.0,1
74,924.0,248.0,1
75,921.0,250.0,1
76,918.0,251.0,1
77,917.0,253.0,1
78,915.0,255.0,1
79,914.0,257.0,1
80,912.0,261.0,1
81,909.0,266.0,1
82,908.0,271.0,1
83,906.0,277.0,1
84,905.0,282.0,1
85,904.0,286.0,1
86,903.0,289.0,1
87,901.0,291.0,1
88,900.0,293.0,1
89,897.0,294.0,1
90,894.0,297.0,1
91,892.0,298.0,1
92,890.0,300.0,1
93,889.0,303.0,1
94,888.0,306.0,1
95,889.0,310.0,1
96,890.0,311.0,1
97,891.0,313.0,1
98,891.0,315.0,1
99,892.0,317.0,1
100,893.0,319.0,1
101,891.0,321.0,1
102,891.0,322.0,1
103,891.0,323.0,1
104,890.0,323.0,1
105,891.0,323.0,1
106,891.0,323.0,1
107,891.0,323.0,1
108,892.0,325.0,1
109,892.0,327.0,1
110,890.0,330.0,1
111,888.0,331.0,1
112,888.0,334.0,1
113,890.0,336.0,1
114,891.0,338.0,1
115,892.0,339.0,1
116,893.0,341.0,1
117,893.0,342.0,1
118,893.0,343.0,1
119,893.0,345.0,1
120,893.0,346.0,1
121,892.0,346.0,1
122,892.0,347.0,1
123,892.0,347.0,1
124,893.0,348.0,1
125,895.0,350.0,1
126,895.0,351.0,1
127,896.0,353.0,1
128,899.0,355.0,1
129,903.0,356.0,1
130,906.0,357.0,1
131,910.0,360.0,1
132,913.0,362.0,1
133,914.0,364.0,1
134,914.0,367.0,1
135,913.0,370.0,1
136,913.0,372.0,1
137,913.0,375.0,1
138,913.0,377.0,1
139,913.0,380.0,1
140,913.0,383.0,1
141,913.0,386.0,1
142,912.0,388.0,1
143,911.0,392.0,1
144,911.0,395.0,1
145,911.0,398.0,1
146,912.0,400.0,1
147,912.0,403.0,1
148,913.0,404.0,1
149,913.0,404.0,1
150,913.0,404.0,1
151,915.0,403.0,1
152,916.0,403.0,1
153,917.0,404.0,1
154,917.0,404.0,1
155,917.0,405.0,1
156,917.0,403.0,1
157,917.0,402.0,1
158,919.0,402.0,1
159,919.0,401.0,1
160,919.0,400.0,1
161,919.0,397.0,1
162,918.0,396.0,1
163,918.0,396.0,1
164,917.0,395.0,1
165,918.0,394.0,1
166,919.0,393.0,1
167,921.0,392.0,1
168,924.0,391.0,1
169,927.0,390.0,1
170,929.0,388.0,1
171,932.0,387.0,1
172,935.0,389.0,1
173,936.0,390.0,1
174,938.0,391.0,1
175,939.0,392.0,1
176,940.0,394.0,1
177,941.0,396.0,1
178,940.0,396.0,1
179,941.0,400.0,1
180,941.0,402.0,1
181,941.0,405.0,1
182,940.0,407.0,1
183,938.0,409.0,1
184,937.0,412.0,1
185,935.0,415.0,1
186,932.0,418.0,1
187,933.0,420.0,1
188,934.0,422.0,1
189,936.0,422.0,1
190,938.0,422.0,1
191,940.0,423.0,1
192,940.0,424.0,1
193,940.0,424.0,1
194,938.0,426.0,1
195,935.0,429.0,1
196,933.0,432.0,1
197,932.0,436.0,1
198,932.0,440.0,1
199,931.0,443.0,1
200,931.0,446.0,1
201,931.0,449.0,1
202,932.0,452.0,1
203,934.0,454.0,1
204,938.0,456.0,1
205,941.0,458.0,1
206,945.0,458.0,1
207,947.0,458.0,1
208,949.0,458.0,1
209,950.0,456.0,1
210,952.0,456.0,1
211,954.0,456.0,1
212,955.0,456.0,1
213,956.0,455.0,1
214,955.0,454.0,1
215,956.0,453.0,1
216,958.0,454.0,1
217,960.0,455.0,1
218,963.0,454.0,1
219,964.0,453.0,1
220,964.0,452.0,1
221,964.0,452.0,1
222,964.0,451.0,1
223,963.0,449.0,1
224,962.0,447.0,1
225,962.0,447.0,1
226,960.0,448.0,1
227,960.0,447.0,1
228,961.0,447.0,1
229,962.0,448.0,1
230,966.0,448.0,1
231,969.0,448.0,1
232,973.0,448.0,1
233,977.0,450.0,1
234,982.0,452.0,1
235,985.0,453.0,1
236,990.0,453.0,1
237,994.0,453.0,1
238,997.0,454.0,1
239,1002.0,454.0,1
240,1005.0,453.0,1
241,1007.0,452.0,1
242,1008.0,454.0,1
243,1009.0,456.0,1
244,1008.0,458.0,1
245,1008.0,461.0,1
246,1006.0,465.0,1
247,1005.0,468.0,1
248,1005.0,472.0,1
249,1006.0,475.0,1
250,1006.0,479.0,1
251,1006.0,482.0,1
252,1006.0,484.0,1
253,1006.0,486.0,1
254,1005.0,490.0,1
255,1003.0,492.0,1
256,1002.0,494.0,1
257,1001.0,496.0,1
258,999.0,499.0,1
259,998.0,503.0,1
260,997.0,507.0,1
261,996.0,510.0,1
262,995.0,513.0,1
263,992.0,516.0,1
264,990.0,518.0,1
265,988.0,522.0,1
266,986.0,526.0,1
267,983.0,530.0,1
268,979.0,536.0,1
269,975.0,540.0,1
270,973.0,545.0,1
271,972.0,549.0,1
272,970.0,553.0,1
273,967.0,558.0,1
274,963.0,563.0,1
275,960.0,567.0,1
276,957.0,570.0,1
277,954.0,574.0,1
278,951.0,577.0,1
279,947.0,582.0,1
280,943.0,587.0,1
281,940.0,591.0,1
282,935.0,596.0,1
283,933.0,601.0,1
