t,x,y,label
0,993.0,803.0,0
1,994.0,804.0,0
2,995.0,806.0,0
3,996.0,806.0,0
4,997.0,808.0,0
5,998.0,809.0,0
6,999.0,811.0,0
7,1000.0,812.0,0
8,1001.0,813.0,0
9,1002.0,815.0,0
10,1004.0,815.0,0
11,1005.0,816.0,0
12,1006.0,818.0,0
13,1006.0,819.0,0
14,1007.0,821.0,0
15,1009.0,821.0,0
16,1010.0,822.0,0
17,1011.0,824.0,0
18,1011.0,825.0,0
19,1012.0,827.0,0
20,1013.0,828.0,0
21,1013.0,829.0,0
22,1014.0,830.0,0
23,1015.0,831.0,0
24,1016.0,831.0,0
25,1016.0,831.0,0
26,1017.0,832.0,0
27,1019.0,833.0,0
28,1020.0,834.0,0
29,1021.0,836.0,0
30,1022.0,837.0,0
31,1023.0,837.0,0
32,1024.0,839.0,0
