t,x,y,label
0,291.0,75.0,0
1,292.0,77.0,0
2,294.0,78.0,0
3,294.0,79.0,0
4,295.0,80.0,0
5,295.0,81.0,0
6,296.0,81.0,0
7,298.0,83.0,0
8,300.0,84.0,0
9,301.0,85.0,0
10,302.0,86.0,0
11,303.0,87.0,0
12,304.0,88.0,0
13,305.0,89.0,0
14,307.0,90.0,0
15,308.0,91.0,0
16,309.0,93.0,0
17,309.0,94.0,0
18,309.0,95.0,0
19,310.0,97.0,0
20,312.0,98.0,0
21,313.0,99.0,0
22,314.0,100.0,0
23,315.0,102.0,0
24,316.0,103.0,0
25,316.0,103.0,0
26,317.0,104.0,0
27,319.0,105.0,0
28,319.0,106.0,0
29,320.0,108.0,0
30,321.0,110.0,0
31,322.0,111.0,0
32,323.0,113.0,0
33,323.0,114.0,0
34,325.0,115.0,0
35,325.0,116.0,0
36,326.0,118.0,0
37,327.0,118.0,0
38,328.0,120.0,0
39,330.0,122.0,0
40,331.0,122.0,0
41,332.0,123.0,0
42,334.0,124.0,0
43,335.0,125.0,0
44,336.0,126.0,0
45,337.0,127.0,0
46,337.0,129.0,0
47,338.0,130.0,0
48,338.0,131.0,0
49,339.0,132.0,0
50,340.0,133.0,0
51,341.0,134.0,0
52,342.0,135.0,0
53,343.0,136.0,0
54,344.0,137.0,0
55,346.0,137.0,0
56,347.0,139.0,0
57,347.0,139.0,0
58,349.0,140.0,0
59,350.0,141.0,0
60,351.0,141.0,0
61,352.0,143.0,0
62,353.0,144.0,0
63,355.0,145.0,0
64,355.0,145.0,0
65,357.0,145.0,0
66,357.0,146.0,0
67,358.0,147.0,0
68,360.0,148.0,0
69,361.0,149.0,0
70,361.0,150.0,0
71,363.0,151.0,0
72,364.0,152.0,0
73,365.0,153.0,0
74,365.0,154.0,0
75,366.0,156.0,0
76,367.0,158.0,0
77,368.0,159.0,0
78,369.0,160.0,0
79,370.0,161.0,0
80,371.0,163.0,0
81,372.0,164.0,0
82,372.0,165.0,0
83,374.0,166.0,0
84,375.0,167.0,0
85,376.0,168.0,0
86,378.0,169.0,0
87,379.0,170.0,0
88,379.0,171.0,0
89,381.0,172.0,0
90,381.0,173.0,0
91,382.0,173.0,0
92,383.0,175.0,0
93,384.0,176.0,0
94,386.0,177.0,0
95,387.0,178.0,0
96,387.0,179.0,0
97,388.0,180.0,0
98,388.0,180.0,0
99,389.0,181.0,0
100,390.0,183.0,0
101,390.0,184.0,0
102,392.0,184.0,0
103,392.0,185.0,0
104,393.0,187.0,0
105,393.0,187.0,0
106,394.0,188.0,0
107,396.0,190.0,0
108,397.0,190.0,0
109,399.0,191.0,0
110,400.0,192.0,0
111,401.0,193.0,0
112,402.0,195.0,0
113,402.0,197.0,0
114,403.0,198.0,0
115,404.0,200.0,0
116,404.0,201.0,0
117,405.0,202.0,0
118,406.0,203.0,0
119,407.0,204.0,0
120,409.0,205.0,0
121,410.0,206.0,0
122,410.0,206.0,0
123,410.0,208.0,0
124,411.0,208.0,0
125,411.0,209.0,0
126,412.0,210.0,0
127,413.0,211.0,0
128,414.0,212.0,0
129,415.0,212.0,0
130,417.0,213.0,0
131,418.0,215.0,0
132,419.0,216.0,0
133,420.0,216.0,0
134,421.0,216.0,0
135,423.0,217.0,0
136,424.0,217.0,0
137,425.0,218.0,0
138,426.0,220.0,0
139,426.0,220.0,0
140,427.0,221.0,0
141,427.0,222.0,0
142,429.0,223.0,0
143,429.0,224.0,0
144,431.0,224.0,0
145,431.0,226.0,0
146,432.0,227.0,0
147,433.0,228.0,0
148,435.0,229.0,0
149,436.0,229.0,0
150,437.0,230.0,0
151,439.0,231.0,0
152,441.0,232.0,0
153,441.0,233.0,0
154,442.0,234.0,0
155,444.0,236.0,0
156,445.0,237.0,0
157,447.0,237.0,0
158,448.0,238.0,0
159,449.0,239.0,0
160,450.0,240.0,0
161,450.0,240.0,0
162,450.0,241.0,0
163,451.0,242.0,0
164,452.0,243.0,0
165,453.0,244.0,0
166,454.0,245.0,0
167,455.0,246.0,0
168,456.0,247.0,0
169,457.0,248.0,0
170,458.0,250.0,0
171,460.0,251.0,0
172,461.0,252.0,0
173,462.0,253.0,0
174,462.0,254.0,0
175,463.0,256.0,0
176,464.0,257.0,0
177,466.0,258.0,0
178,467.0,259.0,0
179,468.0,260.0,0
180,469.0,261.0,0
181,470.0,261.0,0
182,471.0,262.0,0
183,472.0,264.0,0
184,473.0,265.0,0
185,474.0,266.0,0
186,474.0,267.0,0
187,474.0,267.0,0
188,475.0,268.0,0
189,476.0,269.0,0
190,477.0,270.0,0
191,477.0,272.0,0
192,478.0,273.0,0
193,479.0,274.0,0
194,480.0,275.0,0
195,482.0,276.0,0
196,482.0,276.0,0
197,483.0,278.0,0
198,484.0,278.0,0
199,485.0,279.0,0
200,486.0,281.0,0
201,487.0,282.0,0
202,488.0,283.0,0
203,490.0,285.0,0
204,490.0,286.0,0
205,492.0,287.0,0
206,493.0,288.0,0
207,494.0,288.0,0
208,496.0,289.0,0
209,497.0,289.0,0
210,498.0,291.0,0
211,499.0,292.0,0
212,500.0,292.0,0
213,502.0,293.0,0
214,503.0,294.0,0
215,504.0,296.0,0
216,505.0,297.0,0
217,506.0,297.0,0
218,507.0,298.0,0
219,508.0,299.0,0
220,509.0,300.0,0
221,510.0,301.0,0
222,510.0,302.0,0
223,511.0,302.0,0
224,512.0,303.0,0
225,514.0,304.0,0
226,515.0,306.0,0
227,516.0,308.0,0
228,517.0,309.0,0
229,518.0,310.0,0
230,519.0,310.0,0
231,520.0,311.0,0
232,521.0,313.0,0
233,521.0,313.0,0
234,523.0,314.0,0
235,524.0,315.0,0
236,525.0,316.0,0
237,526.0,318.0,0
238,527.0,318.0,0
239,528.0,320.0,0
240,529.0,321.0,0
241,530.0,323.0,0
242,530.0,324.0,0
243,532.0,324.0,0
244,532.0,325.0,0
245,533.0,327.0,0
246,533.0,328.0,0
247,533.0,330.0,0
248,535.0,332.0,0
249,536.0,333.0,0
250,538.0,334.0,0
251,539.0,335.0,0
252,539.0,336.0,0
253,541.0,337.0,0
254,541.0,337.0,0
255,542.0,338.0,0
256,543.0,339.0,0
257,543.0,341.0,0
258,544.0,342.0,0
259,544.0,343.0,0
260,545.0,344.0,0
261,547.0,345.0,0
262,548.0,346.0,0
263,549.0,348.0,0
264,549.0,349.0,0
265,551.0,350.0,0
266,553.0,351.0,0
267,554.0,353.0,0
268,555.0,353.0,0
269,556.0,354.0,0
270,557.0,356.0,0
271,559.0,357.0,0
272,560.0,358.0,0
273,561.0,359.0,0
274,563.0,360.0,0
275,564.0,361.0,0
276,565.0,362.0,0
277,566.0,363.0,0
278,567.0,365.0,0
279,568.0,366.0,0
280,568.0,366.0,0
281,569.0,367.0,0
282,570.0,368.0,0
283,570.0,369.0,0
284,571.0,369.0,0
285,572.0,370.0,0
286,573.0,372.0,0
287,574.0,373.0,0
288,575.0,375.0,0
289,576.0,376.0,0
290,577.0,377.0,0
291,578.0,379.0,0
292,579.0,380.0,0
293,580.0,381.0,0
294,580.0,382.0,0
295,580.0,384.0,0
296,582.0,384.0,0
297,583.0,385.0,0
298,584.0,385.0,0
299,585.0,386.0,0
300,585.0,387.0,0
