t,x,y,label
21,1.0,900.0,0
22,2.0,901.0,0
23,3.0,902.0,0
24,4.0,903.0,0
25,5.0,904.0,0
26,5.0,905.0,0
27,6.0,907.0,0
28,7.0,907.0,0
29,8.0,908.0,0
30,9.0,908.0,0
31,10.0,909.0,0
32,11.0,909.0,0
33,11.0,909.0,0
34,12.0,911.0,0
35,13.0,912.0,0
36,14.0,913.0,0
37,15.0,914.0,0
38,17.0,914.0,0
39,18.0,916.0,0
40,18.0,917.0,0
41,19.0,919.0,0
42,21.0,920.0,0
43,22.0,920.0,0
44,23.0,921.0,0
45,24.0,922.0,0
46,26.0,923.0,0
47,26.0,924.0,0
48,28.0,925.0,0
49,29.0,926.0,0
50,30.0,928.0,0
51,30.0,929.0,0
52,32.0,930.0,0
53,33.0,930.0,0
54,34.0,930.0,0
55,35.0,932.0,0
56,36.0,933.0,0
57,38.0,933.0,0
58,39.0,934.0,0
59,40.0,934.0,0
60,41.0,934.0,0
61,41.0,936.0,0
62,42.0,938.0,0
63,43.0,938.0,0
64,45.0,939.0,0
65,46.0,941.0,0
66,47.0,941.0,0
67,47.0,942.0,0
68,49.0,943.0,0
69,49.0,943.0,0
70,49.0,944.0,0
71,50.0,945.0,0
72,52.0,946.0,0
73,54.0,946.0,0
74,54.0,947.0,0
75,56.0,949.0,0
76,57.0,950.0,0
77,57.0,951.0,0
78,58.0,952.0,0
79,59.0,953.0,0
80,60.0,954.0,0
81,61.0,955.0,0
82,62.0,956.0,0
83,63.0,957.0,0
84,64.0,958.0,0
85,66.0,959.0,0
86,67.0,959.0,0
87,68.0,960.0,0
88,69.0,961.0,0
89,71.0,962.0,0
90,72.0,963.0,0
91,73.0,964.0,0
92,74.0,965.0,0
93,75.0,967.0,0
94,76.0,969.0,0
95,77.0,971.0,0
96,78.0,971.0,0
97,80.0,973.0,0
98,81.0,974.0,0
99,82.0,975.0,0
100,83.0,977.0,0
101,84.0,978.0,0
102,86.0,979.0,0
103,87.0,980.0,0
104,87.0,981.0,0
105,87.0,982.0,0
106,89.0,982.0,0
107,90.0,984.0,0
108,91.0,985.0,0
109,91.0,985.0,0
110,93.0,985.0,0
111,94.0,986.0,0
112,96.0,987.0,0
113,98.0,988.0,0
114,98.0,989.0,0
115,99.0,990.0,0
116,101.0,991.0,0
117,102.0,992.0,0
118,102.0,992.0,0
119,104.0,993.0,0
120,105.0,994.0,0
121,107.0,995.0,0
122,108.0,997.0,0
123,109.0,997.0,0
124,110.0,998.0,0
125,111.0,999.0,0
126,113.0,1000.0,0
127,114.0,1001.0,0
128,115.0,1002.0,0
129,116.0,1004.0,0
130,117.0,1005.0,0
131,118.0,1006.0,0
132,118.0,1007.0,0
133,119.0,1009.0,0
134,120.0,1009.0,0
135,121.0,1010.0,0
136,122.0,1012.0,0
137,123.0,1013.0,0
138,124.0,1014.0,0
139,125.0,1015.0,0
140,127.0,1017.0,0
141,128.0,1019.0,0
142,128.0,1019.0,0
143,130.0,1020.0,0
144,131.0,1020.0,0
145,132.0,1022.0,0
146,134.0,1024.0,0
