t,x,y,label
0,461.0,894.0,1
1,460.0,894.0,1
2,459.0,893.0,1
3,458.0,892.0,1
4,458.0,891.0,1
5,458.0,889.0,1
6,457.0,888.0,1
7,456.0,887.0,1
8,457.0,887.0,1
9,459.0,887.0,1
10,460.0,887.0,1
11,463.0,887.0,1
12,467.0,886.0,1
13,471.0,884.0,1
14,473.0,882.0,1
15,475.0,881.0,1
16,477.0,881.0,1
17,478.0,881.0,1
18,479.0,881.0,1
19,480.0,883.0,1
20,481.0,886.0,1
21,483.0,889.0,1
22,486.0,892.0,1
23,489.0,896.0,1
24,492.0,901.0,1
25,496.0,906.0,1
26,500.0,911.0,1
27,504.0,916.0,1
28,507.0,921.0,1
29,511.0,927.0,1
30,515.0,932.0,1
31,518.0,938.0,1
32,522.0,943.0,1
33,524.0,948.0,1
34,526.0,953.0,1
35,528.0,956.0,1
36,530.0,960.0,1
37,531.0,964.0,1
38,531.0,968.0,1
39,531.0,972.0,1
40,531.0,975.0,1
41,531.0,977.0,1
42,531.0,979.0,1
43,532.0,982.0,1
44,531.0,985.0,1
45,529.0,989.0,1
46,527.0,991.0,1
47,525.0,991.0,1
48,523.0,993.0,1
49,520.0,994.0,1
50,519.0,996.0,1
51,518.0,997.0,1
52,519.0,999.0,1
53,518.0,1000.0,1
54,518.0,1001.0,1
55,519.0,1005.0,1
56,519.0,1007.0,1
57,520.0,1011.0,1
58,521.0,1013.0,1
59,522.0,1017.0,1
60,524.0,1020.0,1
61,526.0,1024.0,1
