t,x,y,label
0,902.0,673.0,1
1,902.0,673.0,1
2,902.0,672.0,1
3,901.0,671.0,1
4,902.0,670.0,1
5,904.0,671.0,1
6,905.0,672.0,1
7,906.0,670.0,1
8,904.0,669.0,1
9,905.0,666.0,1
10,905.0,663.0,1
11,905.0,661.0,1
12,906.0,660.0,1
13,909.0,659.0,1
14,912.0,657.0,1
15,914.0,657.0,1
16,916.0,657.0,1
17,916.0,655.0,1
18,916.0,653.0,1
19,914.0,649.0,1
20,912.0,647.0,1
21,911.0,643.0,1
22,910.0,638.0,1
23,909.0,633.0,1
24,911.0,629.0,1
25,914.0,627.0,1
26,917.0,625.0,1
27,920.0,623.0,1
28,925.0,620.0,1
29,928.0,618.0,1
30,931.0,616.0,1
31,934.0,614.0,1
32,938.0,613.0,1
33,942.0,609.0,1
34,946.0,605.0,1
35,952.0,601.0,1
36,958.0,597.0,1
37,962.0,593.0,1
38,965.0,590.0,1
39,969.0,587.0,1
40,973.0,583.0,1
41,976.0,580.0,1
42,981.0,579.0,1
43,985.0,578.0,1
44,990.0,579.0,1
45,994.0,581.0,1
46,997.0,583.0,1
47,1001.0,585.0,1
48,1006.0,587.0,1
49,1010.0,587.0,1
50,1014.0,588.0,1
51,1019.0,588.0,1
