t,x,y,label
0,651.0,931.0,1
1,652.0,932.0,1
2,652.0,932.0,1
3,651.0,933.0,1
4,650.0,934.0,1
5,648.0,935.0,1
6,646.0,936.0,1
7,646.0,936.0,1
8,645.0,935.0,1
9,644.0,933.0,1
10,644.0,931.0,1
11,645.0,931.0,1
12,645.0,932.0,1
13,643.0,932.0,1
14,642.0,933.0,1
15,641.0,934.0,1
16,642.0,935.0,1
17,644.0,935.0,1
18,645.0,934.0,1
19,648.0,935.0,1
20,648.0,936.0,1
21,650.0,935.0,1
22,651.0,936.0,1
23,652.0,938.0,1
24,653.0,939.0,1
25,656.0,941.0,1
26,660.0,942.0,1
27,662.0,941.0,1
28,667.0,941.0,1
29,670.0,939.0,1
30,672.0,939.0,1
31,674.0,938.0,1
32,676.0,936.0,1
33,677.0,935.0,1
34,679.0,934.0,1
35,680.0,931.0,1
36,681.0,927.0,1
37,683.0,924.0,1
38,682.0,922.0,1
39,682.0,920.0,1
40,681.0,919.0,1
41,679.0,919.0,1
42,678.0,918.0,1
43,677.0,918.0,1
44,676.0,918.0,1
45,676.0,918.0,1
46,676.0,917.0,1
47,677.0,916.0,1
48,678.0,913.0,1
49,679.0,912.0,1
50,679.0,911.0,1
51,679.0,911.0,1
52,679.0,909.0,1
53,678.0,909.0,1
54,678.0,909.0,1
55,677.0,910.0,1
56,676.0,910.0,1
57,676.0,912.0,1
58,675.0,914.0,1
59,674.0,915.0,1
60,673.0,918.0,1
61,672.0,921.0,1
62,674.0,924.0,1
63,674.0,928.0,1
64,676.0,931.0,1
65,677.0,932.0,1
66,680.0,933.0,1
67,681.0,935.0,1
68,683.0,937.0,1
69,687.0,937.0,1
70,690.0,939.0,1
71,693.0,939.0,1
72,694.0,941.0,1
73,696.0,943.0,1
74,698.0,945.0,1
75,698.0,947.0,1
76,699.0,947.0,1
77,700.0,947.0,1
78,701.0,948.0,1
79,703.0,948.0,1
80,706.0,950.0,1
81,709.0,952.0,1
82,713.0,953.0,1
83,716.0,955.0,1
84,719.0,956.0,1
85,723.0,957.0,1
86,728.0,957.0,1
87,731.0,956.0,1
88,734.0,956.0,1
89,735.0,955.0,1
90,736.0,955.0,1
91,738.0,957.0,1
92,739.0,958.0,1
93,741.0,959.0,1
94,745.0,959.0,1
95,749.0,957.0,1
96,753.0,956.0,1
97,756.0,957.0,1
98,759.0,958.0,1
99,762.0,959.0,1
100,766.0,959.0,1
101,772.0,959.0,1
102,777.0,960.0,1
103,782.0,962.0,1
104,786.0,963.0,1
105,789.0,963.0,1
106,792.0,962.0,1
107,794.0,962.0,1
108,796.0,962.0,1
109,797.0,961.0,1
110,798.0,961.0,1
111,801.0,961.0,1
112,803.0,961.0,1
113,806.0,962.0,1
114,806.0,962.0,1
115,806.0,962.0,1
116,806.0,962.0,1
117,806.0,962.0,1
118,808.0,964.0,1
119,810.0,965.0,1
120,812.0,966.0,1
121,815.0,968.0,1
122,818.0,971.0,1
123,820.0,973.0,1
124,823.0,974.0,1
125,824.0,976.0,1
126,825.0,977.0,1
127,826.0,979.0,1
128,824.0,981.0,1
129,823.0,984.0,1
130,821.0,986.0,1
131,821.0,988.0,1
132,818.0,988.0,1
133,818.0,989.0,1
134,818.0,988.0,1
135,818.0,988.0,1
136,818.0,989.0,1
137,818.0,990.0,1
138,818.0,993.0,1
139,818.0,994.0,1
140,820.0,995.0,1
141,821.0,994.0,1
142,822.0,994.0,1
143,823.0,993.0,1
144,824.0,991.0,1
145,826.0,988.0,1
146,827.0,986.0,1
147,828.0,985.0,1
148,829.0,986.0,1
149,829.0,989.0,1
150,829.0,991.0,1
151,830.0,994.0,1
152,832.0,997.0,1
153,834.0,996.0,1
154,836.0,997.0,1
155,838.0,997.0,1
156,839.0,998.0,1
157,839.0,999.0,1
158,840.0,999.0,1
159,839.0,1001.0,1
160,839.0,1003.0,1
161,838.0,1004.0,1
162,840.0,1004.0,1
163,841.0,1003.0,1
164,843.0,1002.0,1
165,845.0,1000.0,1
166,847.0,1000.0,1
167,848.0,1002.0,1
168,849.0,1003.0,1
169,850.0,1005.0,1
170,851.0,1008.0,1
171,852.0,1010.0,1
172,854.0,1014.0,1
173,857.0,1015.0,1
174,861.0,1016.0,1
175,865.0,1018.0,1
176,870.0,1020.0,1
177,872.0,1022.0,1
