t,x,y,label
0,572.0,538.0,1
1,572.0,540.0,1
2,573.0,542.0,1
3,574.0,543.0,1
4,576.0,545.0,1
5,579.0,547.0,1
6,580.0,548.0,1
7,582.0,550.0,1
8,584.0,552.0,1
9,586.0,552.0,1
10,588.0,552.0,1
11,589.0,552.0,1
12,591.0,552.0,1
13,594.0,553.0,1
14,597.0,553.0,1
15,601.0,556.0,1
16,604.0,558.0,1
17,606.0,560.0,1
18,610.0,564.0,1
19,615.0,568.0,1
20,620.0,572.0,1
21,626.0,578.0,1
22,631.0,584.0,1
23,635.0,589.0,1
24,641.0,594.0,1
25,646.0,596.0,1
26,652.0,598.0,1
27,656.0,600.0,1
28,660.0,601.0,1
29,663.0,605.0,1
30,668.0,607.0,1
31,672.0,611.0,1
32,675.0,615.0,1
33,678.0,618.0,1
34,680.0,620.0,1
35,682.0,622.0,1
36,685.0,624.0,1
37,687.0,625.0,1
38,689.0,627.0,1
39,691.0,628.0,1
40,693.0,628.0,1
41,696.0,629.0,1
42,699.0,632.0,1
43,702.0,636.0,1
44,703.0,640.0,1
45,704.0,644.0,1
46,705.0,648.0,1
47,705.0,652.0,1
48,704.0,655.0,1
49,703.0,658.0,1
50,703.0,661.0,1
51,702.0,663.0,1
52,700.0,664.0,1
53,700.0,663.0,1
54,699.0,662.0,1
55,698.0,660.0,1
56,697.0,659.0,1
57,696.0,660.0,1
58,696.0,663.0,1
59,696.0,666.0,1
60,697.0,669.0,1
61,698.0,671.0,1
62,700.0,672.0,1
63,700.0,672.0,1
64,699.0,673.0,1
65,700.0,673.0,1
66,701.0,674.0,1
67,703.0,674.0,1
68,705.0,674.0,1
69,706.0,674.0,1
70,708.0,674.0,1
71,710.0,674.0,1
72,712.0,672.0,1
73,713.0,671.0,1
74,715.0,670.0,1
75,717.0,669.0,1
76,721.0,669.0,1
77,726.0,669.0,1
78,730.0,670.0,1
79,733.0,670.0,1
80,735.0,668.0,1
81,737.0,668.0,1
82,739.0,670.0,1
83,742.0,671.0,1
84,745.0,673.0,1
85,748.0,675.0,1
86,751.0,676.0,1
87,755.0,676.0,1
88,759.0,676.0,1
89,763.0,676.0,1
90,765.0,677.0,1
91,766.0,677.0,1
92,767.0,677.0,1
93,769.0,678.0,1
94,772.0,678.0,1
95,776.0,678.0,1
96,780.0,679.0,1
97,785.0,679.0,1
98,791.0,680.0,1
99,797.0,681.0,1
100,800.0,681.0,1
101,802.0,679.0,1
102,805.0,678.0,1
103,807.0,676.0,1
104,808.0,674.0,1
105,807.0,673.0,1
106,807.0,672.0,1
107,808.0,673.0,1
108,807.0,675.0,1
109,807.0,678.0,1
110,806.0,679.0,1
111,806.0,680.0,1
112,806.0,681.0,1
113,807.0,684.0,1
114,807.0,686.0,1
115,808.0,688.0,1
116,809.0,690.0,1
117,808.0,691.0,1
118,808.0,690.0,1
119,809.0,689.0,1
120,811.0,688.0,1
121,813.0,688.0,1
122,815.0,686.0,1
123,817.0,685.0,1
124,820.0,685.0,1
125,823.0,684.0,1
126,826.0,684.0,1
127,829.0,682.0,1
128,831.0,681.0,1
129,832.0,680.0,1
130,833.0,678.0,1
131,835.0,676.0,1
132,835.0,674.0,1
133,835.0,673.0,1
134,834.0,670.0,1
135,834.0,668.0,1
136,833.0,666.0,1
137,833.0,666.0,1
138,833.0,665.0,1
139,834.0,665.0,1
140,833.0,665.0,1
141,831.0,666.0,1
142,828.0,666.0,1
143,827.0,667.0,1
144,827.0,667.0,1
145,827.0,668.0,1
146,828.0,669.0,1
147,830.0,669.0,1
148,832.0,670.0,1
149,834.0,672.0,1
150,837.0,672.0,1
151,839.0,674.0,1
152,842.0,677.0,1
153,845.0,679.0,1
154,848.0,681.0,1
155,851.0,683.0,1
156,854.0,685.0,1
157,854.0,688.0,1
158,855.0,692.0,1
159,855.0,693.0,1
160,856.0,695.0,1
161,857.0,695.0,1
162,857.0,694.0,1
163,857.0,692.0,1
164,858.0,691.0,1
165,859.0,690.0,1
166,860.0,690.0,1
167,862.0,691.0,1
168,862.0,691.0,1
169,861.0,691.0,1
170,860.0,690.0,1
171,858.0,689.0,1
172,856.0,688.0,1
173,854.0,686.0,1
174,853.0,685.0,1
175,854.0,682.0,1
176,856.0,680.0,1
177,860.0,679.0,1
178,864.0,679.0,1
179,867.0,680.0,1
180,873.0,682.0,1
181,879.0,684.0,1
182,884.0,684.0,1
183,888.0,683.0,1
184,892.0,685.0,1
185,896.0,685.0,1
186,900.0,685.0,1
187,904.0,683.0,1
188,910.0,680.0,1
189,916.0,678.0,1
190,922.0,677.0,1
191,928.0,676.0,1
192,933.0,677.0,1
193,937.0,679.0,1
194,941.0,681.0,1
195,944.0,684.0,1
196,947.0,687.0,1
197,950.0,687.0,1
198,954.0,688.0,1
199,959.0,689.0,1
200,962.0,690.0,1
201,966.0,691.0,1
202,969.0,692.0,1
203,975.0,695.0,1
204,980.0,697.0,1
205,985.0,699.0,1
206,991.0,703.0,1
207,995.0,708.0,1
208,999.0,712.0,1
209,1002.0,715.0,1
210,1005.0,719.0,1
211,1007.0,724.0,1
212,1009.0,727.0,1
213,1011.0,729.0,1
214,1013.0,729.0,1
215,1016.0,730.0,1
216,1019.0,729.0,1
217,1023.0,727.0,1
