t,x,y,label
0,288.0,522.0,1
1,289.0,523.0,1
2,291.0,524.0,1
3,293.0,524.0,1
4,295.0,524.0,1
5,298.0,525.0,1
6,301.0,525.0,1
7,303.0,527.0,1
8,304.0,527.0,1
9,305.0,527.0,1
10,305.0,527.0,1
11,304.0,525.0,1
12,305.0,524.0,1
13,304.0,522.0,1
14,304.0,523.0,1
15,303.0,523.0,1
16,303.0,524.0,1
17,304.0,525.0,1
18,305.0,525.0,1
19,306.0,525.0,1
20,307.0,525.0,1
21,307.0,526.0,1
22,306.0,528.0,1
23,305.0,529.0,1
24,303.0,530.0,1
25,299.0,531.0,1
26,295.0,532.0,1
27,291.0,533.0,1
28,286.0,534.0,1
29,281.0,535.0,1
30,277.0,535.0,1
31,274.0,535.0,1
32,272.0,535.0,1
33,271.0,536.0,1
34,272.0,537.0,1
35,273.0,537.0,1
36,273.0,538.0,1
37,274.0,537.0,1
38,273.0,535.0,1
39,273.0,533.0,1
40,273.0,530.0,1
41,272.0,527.0,1
42,270.0,523.0,1
43,269.0,518.0,1
44,266.0,515.0,1
45,262.0,510.0,1
46,257.0,507.0,1
47,252.0,503.0,1
48,247.0,500.0,1
49,243.0,498.0,1
50,238.0,495.0,1
51,235.0,493.0,1
52,232.0,491.0,1
53,230.0,489.0,1
54,229.0,486.0,1
55,228.0,484.0,1
56,229.0,484.0,1
57,232.0,483.0,1
58,234.0,481.0,1
59,235.0,479.0,1
60,236.0,478.0,1
61,238.0,476.0,1
62,239.0,474.0,1
63,240.0,473.0,1
64,242.0,471.0,1
65,244.0,469.0,1
66,244.0,467.0,1
67,247.0,466.0,1
68,247.0,463.0,1
69,248.0,461.0,1
70,249.0,458.0,1
71,251.0,456.0,1
72,253.0,456.0,1
73,254.0,454.0,1
74,256.0,451.0,1
75,257.0,449.0,1
76,257.0,446.0,1
77,257.0,443.0,1
78,257.0,441.0,1
79,256.0,440.0,1
80,257.0,439.0,1
81,257.0,439.0,1
82,256.0,439.0,1
83,255.0,438.0,1
84,253.0,438.0,1
85,250.0,435.0,1
86,248.0,434.0,1
87,244.0,432.0,1
88,242.0,429.0,1
89,240.0,426.0,1
90,238.0,425.0,1
91,236.0,424.0,1
92,234.0,423.0,1
93,232.0,422.0,1
94,232.0,422.0,1
95,229.0,421.0,1
96,228.0,423.0,1
97,225.0,422.0,1
98,222.0,422.0,1
99,218.0,421.0,1
100,214.0,421.0,1
101,210.0,423.0,1
102,208.0,424.0,1
103,205.0,425.0,1
104,203.0,426.0,1
105,201.0,429.0,1
106,200.0,431.0,1
107,200.0,433.0,1
108,200.0,437.0,1
109,199.0,441.0,1
110,199.0,443.0,1
111,198.0,443.0,1
112,198.0,443.0,1
113,197.0,442.0,1
114,196.0,442.0,1
115,194.0,441.0,1
116,193.0,441.0,1
117,191.0,440.0,1
118,191.0,439.0,1
119,191.0,439.0,1
120,192.0,439.0,1
121,192.0,439.0,1
122,192.0,438.0,1
123,194.0,438.0,1
124,196.0,438.0,1
125,196.0,439.0,1
126,195.0,439.0,1
127,193.0,439.0,1
128,193.0,440.0,1
129,193.0,440.0,1
130,194.0,440.0,1
131,193.0,439.0,1
132,194.0,440.0,1
133,193.0,442.0,1
134,191.0,445.0,1
135,189.0,448.0,1
136,186.0,451.0,1
137,184.0,453.0,1
138,182.0,454.0,1
139,180.0,454.0,1
140,180.0,454.0,1
141,179.0,453.0,1
142,178.0,452.0,1
143,178.0,451.0,1
